# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
368 1619 930 8.212271123142449 0.4777121453163204
368 1620 930 7.54807240293835 0.5407940985129226
368 1621 930 6.96458160983125 0.5796833281782076
368 1622 930 6.483625297624764 0.5833746212553195
368 1623 930 6.12938797923577 0.5507305157569439
368 1618 931 8.315731898035143 0.473575250745253
368 1619 931 7.5288376924993745 0.5904483175500803
368 1620 931 6.798190715182935 0.7102258576241495
368 1621 931 6.143891030934681 0.8077827091945996
368 1622 931 5.592798673294057 0.8521112053837681
368 1623 931 5.17797228652297 0.8256961134774725
368 1624 931 4.933902816229772 0.7392411732819016
368 1625 931 4.886245695828263 0.6223886437884687
368 1618 932 7.7713188713370345 0.5237993207953703
368 1619 932 6.922817128886135 0.6909841829781782
368 1620 932 6.120244848043208 0.8930711005295127
368 1621 932 5.384180253297578 1.1030459840018616
368 1622 932 4.7456713961250765 1.257594092749903
368 1623 932 4.248928923858327 1.2827318836624877
368 1624 932 3.9478344696808194 1.1640436284766396
368 1625 932 3.8881096949546303 0.9636776289382087
368 1626 932 4.080367262882147 0.754329699393611
368 1627 932 4.492370977557452 0.57450044237156
368 1618 933 7.323619118987489 0.5404786102946577
368 1619 933 6.416182431944967 0.7481170793509249
368 1620 933 5.540703655674014 1.0381060112653153
368 1621 933 4.715018239625329 1.4167882141849903
368 1622 933 3.9703144711722387 1.8232842387090504
368 1623 933 3.3608625380993855 2.0651533521238488
368 1624 933 2.971093569714693 1.953120946175103
368 1625 933 2.8912621811243877 1.582088663670206
368 1626 933 3.1450591409384185 1.1785642869647412
368 1627 933 3.6637954364293397 0.8521489762183446
368 1628 933 4.3537796223512055 0.6142081958631166
368 1618 934 6.991237158042848 0.5179048993065187
368 1619 934 6.034019970135929 0.7383924119929585
368 1620 934 5.093269774908781 1.0778645698978806
368 1621 934 4.180119256671931 1.607133284697167
368 1622 934 3.3174383189442502 2.4010800082742922
368 1623 934 2.556833393086027 3.3299931169561177
368 1624 934 2.0172746466458054 3.601924299750802
368 1625 934 1.8977347022173865 2.844169074877513
368 1626 934 2.2657001125480543 1.9400207997508454
368 1627 934 2.9437046387163943 1.2941839698696784
368 1628 934 3.767943338215235 0.8771878459923015
368 1619 935 5.8009824167979644 0.6661084039453449
368 1620 935 4.814914017923821 0.989340320168434
368 1621 935 3.836065301842431 1.534792522914419
368 1622 935 2.8718281633829723 2.523216634094959
368 1623 935 1.94406712847056 4.448704531486906
368 1624 935 1.1451624338930793 7.444529044586731
368 1625 935 0.9183664845801344 6.057522213672854
368 1626 935 1.5412322991685021 3.3801319389098787
368 1627 935 2.4305137317037278 1.9810797345129374
368 1628 935 3.3822177635392627 1.240904246490299
368 1629 935 4.355616718674944 0.817668979177413
368 1620 936 4.735546114230044 0.8210625575347705
368 1621 936 3.735959983725659 1.2576357029793515
368 1622 936 2.7366762687609905 2.0469876411484456
368 1623 936 1.7382166148094806 3.6733928481241866
368 1624 936 0.7439065801563279 8.04880156984742
368 1625 936 0.29222765098470066 16.775392522728154
368 1626 936 1.2717692400747036 5.650405606362867
368 1627 936 2.2692282829191823 2.857304078901167
368 1628 936 3.2682406582136045 1.6670975524415699
368 1629 936 4.267715665317999 1.0527505345008223
368 1620 937 4.864914901619476 0.6393730616296528
368 1621 937 3.8986404040382316 0.9420580566404703
368 1622 937 2.954893737514014 1.442835117340544
368 1623 937 2.064799506005291 2.317664488476056
368 1624 937 1.3399242515903074 3.8915001316200937
368 1625 937 1.1521271631204595 6.011840720131148
368 1626 937 1.6909751624433016 5.370970844463801
368 1627 937 2.5281212391814405 3.2611987680166075
368 1628 937 3.4530272225976524 1.965214117833781
368 1629 937 4.410827246673872 1.2442254880060748
368 1622 938 3.460259672336673 0.978914470703518
368 1623 938 2.739597963205487 1.430737210260805
368 1624 938 2.244414623014163 2.0821408921050653
368 1625 938 2.1376147922392286 2.8286117034791003
368 1626 938 2.4701006052386028 3.136779866132082
368 1627 938 3.1037714155524188 2.640092034884752
368 1628 938 3.8942774682860515 1.8876120204226075
368 1629 938 4.764178523103492 1.2907701719476663
368 1623 939 3.5703497027601676 0.9128613606608096
368 1624 939 3.2061498717308536 1.2299929057127659
368 1625 939 3.1323149586208476 1.5749866596625843
368 1626 939 3.3679959916840865 1.8118979749942354
368 1627 939 3.856863622167658 1.7818621410913202
368 1628 939 4.517454703702117 1.5081662599023855
368 1629 939 5.28577307496269 1.1611554404316082
368 1625 940 4.129575886213969 0.959924053050647
368 1626 940 4.311078403369629 1.1089492539710992
368 1627 940 4.702913671331868 1.1625615705444408
368 1628 940 5.25826939210995 1.093130998653717
368 1629 940 5.931390814977588 0.9358448773052995
419 1523 990 7.720378552895001 0.2384500665771049
419 1524 990 7.295631912315818 0.2614646140865375
419 1521 991 8.111488457737046 0.23970346822036007
419 1522 991 7.44434315436904 0.2842544679743105
419 1523 991 6.858589140632425 0.32950764034663105
419 1524 991 6.3766954608167445 0.3704012969154105
419 1525 991 6.023640510521915 0.4005367019400567
