# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
120 835 1443 5.471704396255283 1.6417241143712775
120 836 1443 4.931485476000056 1.8343825374103317
120 837 1443 4.549675702728669 1.9874578970943517
120 838 1443 4.36801430858459 2.0703849533121086
120 839 1443 4.411297881576331 2.0631985615351893
120 834 1444 5.463107998200231 1.8231673174096001
120 835 1444 4.714398052774017 2.1580221320426674
120 836 1444 4.0749906748359015 2.501195953210841
120 837 1444 3.6035467251028757 2.795489514574603
120 838 1444 3.371282990198208 2.9620889468482012
120 839 1444 3.4271779936268087 2.941888115140997
120 840 1444 3.758397131757099 2.7426592329113
120 834 1445 4.912387301506203 2.2750748881649434
120 835 1445 4.063440537278662 2.824837702047635
120 836 1445 3.3002346886243727 3.4637614970243944
120 837 1445 2.696580983393549 4.093368289445287
120 838 1445 2.3772986770702222 4.4891222235252
120 839 1445 2.455921212091287 4.424913733926728
120 840 1445 2.9002670566691005 3.942399988579381
120 841 1445 3.576527505835815 3.2939259512171946
120 834 1446 4.518578205586294 2.7233835498039305
120 835 1446 3.5773662099370758 3.5743561105896213
120 836 1446 2.6790948098191056 4.752825111008495
120 837 1446 1.8861466008769778 6.2555627701907275
120 838 1446 1.3919586919157791 7.506785182787296
120 839 1446 1.5223498283903067 7.226863974690472
120 840 1446 2.1673829841539556 5.770153583451694
120 841 1446 3.0128971107557283 4.348557973972994
120 842 1446 3.9316089581747984 3.2799808977328375
120 833 1447 5.321987316783027 2.2790286107842084
120 834 1447 4.3247599933406145 3.0128545885806517
120 835 1447 3.32919644959555 4.117995531329109
120 836 1447 2.3374235816384945 5.907360249130472
120 837 1447 1.3577735451833772 9.152323749444264
120 838 1447 0.47280968687194364 15.572295890777022
120 839 1447 0.7768841612493168 12.838022765126528
120 840 1447 1.7272952845417495 7.722600938251813
120 841 1447 2.7135860037965025 5.1489640984323355
120 842 1447 3.707229288835583 3.661260968115114
120 833 1448 5.348789489220852 2.2669934008391452
120 834 1448 4.357699966725517 2.9860007806389492
120 835 1448 3.37187618396638 4.053769958894708
120 836 1448 2.397821719811501 5.730247070080583
120 837 1448 1.4592974336987967 8.511420867135396
120 838 1448 0.713827009856032 12.299309940476837
120 839 1448 0.9431590533945549 10.812881131119017
120 840 1448 1.8081894259176006 7.185600538041721
120 841 1448 2.7657818062891963 4.938300635294775
120 833 1449 5.558376471596676 2.0800608224240267
120 834 1449 4.61254257432922 2.6595135594235413
120 835 1449 3.695341526841563 3.4384914917394878
120 836 1449 2.8347043937595755 4.45584986688015
120 837 1449 2.1013207751316676 5.619366606277687
120 838 1449 1.6719895334600816 6.420704812940451
120 839 1449 1.7820070145765898 6.147417281489501
120 840 1449 2.357021213311471 5.078736855080257
120 841 1449 3.152070589311158 3.953099373811452
67 2073 1114 8.115369184454869 0.8270868631989711
67 2074 1114 7.914367757439625 0.8916586206858556
