# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
819 2001 2441 7.953323079065553 0.5857943124852247
819 2002 2441 8.08822279613989 0.5867360599744952
819 1996 2442 8.220179316778687 0.4798451244393895
819 1997 2442 7.728864599667686 0.5536222508681805
819 1998 2442 7.3416175329416715 0.6274232790646137
819 1999 2442 7.075545774001944 0.6941496683429401
819 2000 2442 6.944591276669707 0.7449820862510713
819 2001 2442 6.956389005798712 0.771513576660565
819 2002 2442 7.110228407020228 0.7687362903143055
819 2003 2442 7.397252733278594 0.7371950223762282
819 1995 2443 8.033887477429362 0.5035395820072105
819 1996 2443 7.396441576866307 0.6002646968344799
819 1997 2443 6.84626525924878 0.7072693028147431
819 1998 2443 6.40588385782922 0.8180234813626297
819 1999 2443 6.099126822750712 0.9207729487706628
819 2000 2443 5.946709005828132 0.9992662196854328
819 2001 2443 5.960482195258838 1.0371569301061385
819 2002 2443 6.139327976252599 1.0252308843386888
819 2003 2443 6.469570928585454 0.9664845810861808
819 2004 2443 6.929599411221277 0.8744009672851223
819 1995 2444 7.326619138456478 0.6159460193075086
819 1996 2444 6.621430963167778 0.7521922443502094
819 1997 2444 6.000612302090278 0.91002130154469
819 1998 2444 5.4928451643931675 1.081314036092752
819 1999 2444 5.131797735686551 1.246752957552228
819 2000 2444 4.949681605921519 1.3747716928217137
819 2001 2444 4.966220695860993 1.4306791221457844
819 2002 2444 5.179512332256605 1.3962109014885828
819 2003 2444 5.566987336073118 1.2828601701487503
819 2004 2444 6.095518681785717 1.12326936288681
819 2005 2444 6.7319646463717335 0.951120454426437
819 2006 2444 7.448714519969141 0.7888954614978761
819 1994 2445 7.526708975375424 0.596318237961817
819 1995 2445 6.694426637136086 0.7483527846081756
819 1996 2445 5.914334112983251 0.9401518348934488
819 1997 2445 5.209927830593972 1.1757629991710694
819 1998 2445 4.615988301544732 1.448991434918718
819 1999 2445 4.179874160784991 1.730319106425549
819 2000 2445 3.954155788534166 1.9552773381170303
819 2001 2445 3.974839367823367 2.041195129417167
819 2002 2445 4.2383190063984895 1.9482003281735365
819 2003 2445 4.703971513519071 1.7192367006074718
819 2004 2445 5.318961176771185 1.4372143917215767
819 2005 2445 6.037826430098775 1.1651703340045223
819 2006 2445 6.82783626048542 0.9313557910964618
819 1994 2446 7.05601502265956 0.6970140843307888
819 1995 2446 6.160466540774132 0.8967944562588341
819 1996 2446 5.302390781524671 1.163134989364054
819 1997 2446 4.503259708255569 1.5148166397676575
819 1998 2446 3.8004405007838558 1.9617509166909455
819 1999 2446 3.2568923838528128 2.4721622840172626
819 2000 2446 2.961646163875535 2.9121182880820555
819 2001 2446 2.98920524554586 3.050835346245367
819 2002 2446 3.331568399417773 2.7897593047365885
819 2003 2446 3.9068335004194017 2.3037970153785
819 2004 2446 4.628968351587591 1.8056936750982573
819 2005 2446 5.439793010767941 1.3894583621388945
819 2006 2446 6.30518421618274 1.0675769775439163
819 1993 2447 7.665464630405491 0.6136284673478998
819 1994 2447 6.702488194692909 0.7963845214619776
819 1995 2447 5.752160289838768 1.0494129001169035
819 1996 2447 4.8219651595587285 1.406326752459246
819 1997 2447 3.9262384033573983 1.917587413912491
819 1998 2447 3.095052180496908 2.649687477124994
819 1999 2447 2.3965283223861302 3.637915834226696
819 2000 2447 1.9767012925576526 4.650362054543842
819 2001 2447 2.0177581619211233 4.883588716165005
819 2002 2447 2.4970678805349933 4.059579651235909
819 2003 2447 3.224802009426275 3.004673863965497
819 2004 2447 4.069809332143209 2.171388964686757
819 2005 2447 4.972660052728335 1.582768029450451
819 2006 2447 5.906889875391312 1.1730801228933936
819 1993 2448 7.476319147815857 0.6700030995282771
819 1994 2448 6.485317879641539 0.881527213233524
819 1995 2448 5.497576556992948 1.1837755787620305
819 1996 2448 4.51523509908384 1.6305686789983371
819 1997 2448 3.542788167531171 2.31998405909002
819 1998 2448 2.591398850042017 3.4422667670846834
819 1999 2448 1.6968641666318793 5.368699165247152
819 2000 2448 1.0214440758061683 8.362795743962089
819 2001 2448 1.0987938842202079 8.649829133843625
819 2002 2448 1.8361230895558027 5.631157877284457
819 2003 2448 2.745058833613619 3.5937209508596157
819 2004 2448 3.7012630276704703 2.4102771010664683
819 2005 2448 4.67582591634896 1.6875971728531556
819 2006 2448 5.659270977785107 1.2215718023898225
819 1993 2449 7.418311667758267 0.7075067893327261
819 1994 2449 6.418360226724475 0.9370470997010716
819 1995 2449 5.418426708925651 1.2698252383337283
819 1996 2449 4.41852328272683 1.772557011370773
819 1997 2449 3.418676352040259 2.576571722042203
819 1998 2449 2.418955973142031 3.9776807937611114
819 1999 2449 1.4196295291376988 6.815184571864209
819 2000 2449 0.42349498226063903 15.211346596704292
819 2001 2449 0.5859590429374341 12.58655454790142
819 2002 2449 1.5834607668017444 6.1027707202323604
819 2003 2449 2.5828952746870293 3.651407148398516
819 2004 2449 3.5826453913275866 2.3967448115649495
819 2005 2449 4.582504555371551 1.6629825459788479
819 2006 2449 5.582414173097623 1.198604721918816
819 1993 2450 7.494487841073522 0.7194559777357689
819 1994 2450 6.506254529297103 0.9505185675321135
819 1995 2450 5.522259320241968 1.2825509228126626
819 1996 2450 4.545255548371236 1.7763022709159468
819 1997 2450 3.5809702595804556 2.541924509803983
819 1998 2450 2.6433592264389514 3.7855616271598347
819 1999 2450 1.775203650289213 5.835068359425774
819 2000 2450 1.14688621929133 8.230379943987312
819 2001 2450 1.2162845061911196 7.236541987200506
819 2002 2450 1.908755615578063 4.753805196445507
819 2003 2450 2.7941632021055973 3.124078031746044
819 2004 2450 3.7378266412450456 2.1389374255760365
819 2005 2450 4.704821781959592 1.5191989854388226
819 1993 2451 7.700866704469003 0.7035281192424154
819 1994 2451 6.742948019968677 0.9186256158098772
819 1995 2451 5.7992540899670635 1.2178448307445202
819 1996 2451 4.878047560243742 1.6401467960153415
819 1997 2451 3.9949152681878175 2.238288698931121
819 1998 2451 3.1817209179939643 3.05695515521996
819 1999 2451 2.5074584742325383 4.010036692196156
819 2000 2451 2.109821793422559 4.593718017627145
819 2001 2451 2.148336100334628 4.218355583250266
819 2002 2451 2.603718110702695 3.2885192987974246
819 2003 2451 3.308073155176806 2.418300611101764
819 2004 2451 4.1361029967835234 1.768512927031798
819 2005 2451 5.027061567158478 1.3083231252529866
819 1993 2452 8.027412285413009 0.6627980727039896
819 1994 2452 7.1136030251905344 0.8490258710347759
819 1995 2452 6.226343067965347 1.095489150081757
819 1996 2452 5.37878685206993 1.4183697476874162
819 1997 2452 4.592967232628659 1.826100132037261
819 1998 2452 3.9063215433449376 2.2928988809399318
819 1999 2452 3.3798443751156637 2.710313800519124
819 2000 2452 3.096344296101647 2.882649377229261
819 2001 2452 3.1227148444905146 2.696952651035605
819 2002 2452 3.451861526770973 2.274113050663909
819 2003 2452 4.0099062333179125 1.808311133260365
819 2004 2452 4.7162854027297865 1.4038402231261986
819 1994 2453 7.598641194318912 0.7561848418823721
819 1995 2453 6.775200956429304 0.9457383653674555
819 1996 2453 6.005609710928671 1.174958153046478
819 1997 2453 5.31331798408499 1.4343561241915184
819 1998 2453 4.732372343761763 1.6912288547491512
819 1999 2453 4.308056174192882 1.8827583160086323
819 2000 2453 4.089419029642429 1.9380311276097846
819 2001 2453 4.109421857147528 1.8323123944412167
819 2002 2453 4.364784988977355 1.6111973471748533
819 2003 2453 4.818230795634666 1.3480140895350887
819 1995 2454 7.4188508544114145 0.7942049078750224
819 1996 2454 6.723343513461229 0.9504600091883778
819 1997 2454 6.1128837711837285 1.1116059394600857
819 1998 2454 5.615278087503914 1.2544550986803313
819 1999 2454 5.262636981590297 1.347499115271908
819 2000 2454 5.085208746944618 1.3638916681866171
819 2001 2454 5.101308459601542 1.2983471847873629
819 2002 2454 5.309175830578837 1.1709897734495154
523 793 1737 10.223684511955454 0.8308211949734358
523 794 1737 9.906347712451744 0.9000941825809025
523 795 1737 9.682340884310879 0.9558196437601431
523 796 1737 9.558228130778113 0.9917364052977701
523 797 1737 9.537909886342927 1.0032435375485955
523 791 1738 10.25834903870978 0.7815907302991328
523 792 1738 9.738876988646995 0.8830991179249131
523 793 1738 9.298264623035742 0.9848783250252984
523 794 1738 8.948168807079922 1.0793032545256347
523 795 1738 8.69952441228819 1.1566856429524428
523 796 1738 8.561175444995754 1.2069772638718768
523 797 1738 8.53848493586528 1.2225370183511495
523 798 1738 8.63236497143155 1.2008140435811447
523 799 1738 8.8391020471538 1.1453448092364371
523 800 1738 9.151050486146309 1.064383985112077
523 790 1739 10.07748604563648 0.7807475638207028
523 791 1739 9.442866355085094 0.9027821040517839
523 792 1739 8.875794330649969 1.0353778217266247
523 793 1739 8.389977651936757 1.1724312612226515
523 794 1739 8.000232809112388 1.30341390758362
523 795 1739 7.7211220039576105 1.4134826207706093
523 796 1739 7.564900858570353 1.4859841718681757
523 797 1739 7.53921249203115 1.5076256100940952
523 798 1739 7.645372783586071 1.4740574138165379
523 799 1739 7.878053376310591 1.3919497692219611
523 800 1739 8.226525694362035 1.275857178048007
523 801 1739 8.67684994684124 1.142400047532888
523 789 1740 10.093449608533154 0.7520258727887761
523 790 1740 9.353594228958094 0.8857977905288502
523 791 1740 8.666125143338183 1.0403854759195448
523 792 1740 8.044484135107629 1.214120621414451
523 793 1740 7.505046635431283 1.4005092754488195
523 794 1740 7.066662932388844 1.585596803271788
523 795 1740 6.7490536373626915 1.74657927692416
523 796 1740 6.569758366941562 1.8548966851740436
523 797 1740 6.540162459755777 1.8860912588830354
523 798 1740 6.662261252757867 1.8322710694984263
523 799 1740 6.928039044347174 1.7068094913695242
523 800 1740 7.321866223852972 1.536568273685983
523 801 1740 7.824431289237516 1.349236763219013
523 802 1740 8.416277383736775 1.1652643609634032
523 789 1741 9.476904821723087 0.8356736867108404
523 790 1741 8.684683356346296 0.998708692066782
523 791 1741 7.939504077711558 1.1933271690875986
523 792 1741 7.255875205652212 1.4207298404185242
