# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
355 1145 2118 4.882237192107752 1.3432989740731884
355 1146 2118 4.299330180388606 1.5977851619029444
355 1147 2118 3.8900179948170495 1.7923007338984067
355 1148 2118 3.712174564860952 1.8534854149050313
355 1149 2118 3.798452316404766 1.7530565583689701
355 1144 2119 4.977171887729002 1.3620689328989037
355 1145 2119 4.173756102121926 1.7784558861257829
355 1146 2119 3.4739372475622172 2.2665114370517414
355 1147 2119 2.952327895068617 2.711612610538474
355 1148 2119 2.7137133231055244 2.8915475732468057
355 1149 2119 2.8305900444961236 2.6788433325366485
355 1150 2119 3.265002297089652 2.2217597750786697
355 1144 2120 4.511789002158646 1.6217264651796952
355 1145 2120 3.606139209736619 2.26207859652088
355 1146 2120 2.766268244404361 3.1771590323194285
355 1147 2120 2.0737020036640086 4.294093386282505
355 1148 2120 1.717043971481296 4.947861306845528
355 1149 2120 1.8963754902445875 4.371157263472868
355 1150 2120 2.4988477344569313 3.2553913874660045
355 1144 2121 4.235592048344546 1.7840259116131023
355 1145 2121 3.253957590381239 2.6203385433672337
355 1146 2121 2.2882831992565555 4.0636018135731815
355 1147 2121 1.3726762181956662 6.73832822428002
355 1148 2121 0.7295478051506249 10.276501196316241
355 1149 2121 1.0863885124577821 7.634165064621795
355 1150 2121 1.9565888684136916 4.552388543713592
355 1151 2121 2.911398289482308 2.890723175810586
355 1144 2122 4.186196364242768 1.7705139224801862
355 1145 2122 3.1893949269413957 2.6185905040121664
355 1146 2122 2.195504497831797 4.1342394083713705
355 1147 2122 1.2117095361512134 7.301899774798055
355 1148 2122 0.3409398773976532 15.520606694175283
355 1149 2122 0.8742082131849741 9.669225538924637
355 1150 2122 1.8472249456956245 5.098459767716353
355 1145 2123 3.4287373769362017 2.25821932396222
355 1146 2123 2.5306599929661595 3.301557247653475
355 1147 2123 1.7470661120860942 4.859570673902514
355 1148 2123 1.3039325135910063 6.371441170288345
355 1149 2123 1.532396815449542 5.835542834952709
355 1150 2123 2.235227057817625 4.116263249059919
355 1147 2124 2.5760900605373744 3.041565132140979
355 1148 2124 2.2987474850447565 3.520046319860372
229 560 1603 4.070784322461694 0.7247855529192468
229 561 1603 3.9959085324866828 0.9866422750220464
229 559 1604 3.4918884575541624 0.7043162851975715
229 560 1604 3.0966570685175885 1.1349649924736032
229 561 1604 2.99754649672026 1.6393911172680404
229 562 1604 3.2220001551830912 1.752017020068626
229 558 1605 3.4373369052218403 0.5850303705810705
229 559 1605 2.68538358526301 1.0306782977029723
229 560 1605 2.1464587114594065 1.8715972756385644
229 561 1605 2.000821081456294 2.9994676171682397
229 562 1605 2.323636159126444 2.7713125132475978
229 558 1606 2.9720842854804923 0.7737894280998981
229 559 1606 2.0565225503261684 1.4941021603023945
229 560 1606 1.2748666596942617 3.262273353713278
229 561 1606 1.0105864633963602 6.585402656259692
229 562 1606 1.5547620396703545 3.80509064052986
229 558 1607 2.8020144539241976 0.9734550327090727
229 559 1607 1.8020224748876124 2.026822612636539
229 560 1607 0.8020504971633854 5.448850843902735
229 561 1607 0.19820443990988693 14.608692413809333
229 558 1608 2.978134483195839 1.1183524499654973
229 559 1608 2.0652566426476167 2.3066883034773844
229 560 1608 1.2889084529166774 5.234781155041869
229 558 1609 3.447794222397876 1.1316325327057666
229 559 1609 2.6987561949905987 2.043351902541426
229 560 1609 2.1631655045326728 3.0727849347868847
326 1711 2241 8.261293482258283 0.1398527459585365
326 1712 2241 8.100306784313986 0.15340957427233623
326 1713 2241 8.061077471405616 0.1644646271554348
326 1714 2241 8.145364939645317 0.1718356525386712
326 1715 2241 8.34942932181614 0.17463731755855463
326 1716 2241 8.66481217338282 0.17251230359302425
326 1717 2241 9.079921255165328 0.16573268885664638
326 1718 2241 9.581804109874252 0.15512234089674592
326 1709 2242 8.024896884072893 0.14940633153576147
326 1710 2242 7.600326966651028 0.17256208054190628
326 1711 2242 7.2890993956731585 0.19571369860556376
326 1712 2242 7.106122008522144 0.21694784598956351
326 1713 2242 7.061371679780265 0.23395720840706224
326 1714 2242 7.157441582018169 0.24448894608159197
326 1715 2242 7.388840910454274 0.24695992043026238
326 1716 2242 7.743446906901521 0.24097732693847115
326 1717 2242 8.205301335112727 0.22747815540314498
326 1718 2242 8.757452255079825 0.20840314037136617
326 1719 2242 9.38397410482375 0.18609767742446165
326 1720 2242 10.070996475026822 0.16274331509062054
326 1707 2243 8.399343426721071 0.14240927309363788
326 1708 2243 7.740476083549542 0.17190875196155186
326 1709 2243 7.161073243585938 0.2055253750121878
326 1710 2243 6.68183881876856 0.24219950647001756
326 1711 2243 6.325580605762795 0.27968657731567476
326 1712 2243 6.113834312442756 0.31437320931995627
326 1713 2243 6.061762944886774 0.3416057433441236
326 1714 2243 6.1734082968812585 0.3567779029322716
326 1715 2243 6.440261640648021 0.3569403462867827
326 1716 2243 6.84419242862168 0.3420599727363209
326 1717 2243 7.362674106600286 0.31503497686794735
326 1718 2243 7.973391373813423 0.2804541324860186
326 1719 2243 8.65684526834125 0.2429839277259744
326 1720 2243 9.397178831968787 0.2062652144270887
326 1721 2243 10.181992437632346 0.17257041579738863
326 1706 2244 8.489108904944151 0.1517842295452974
326 1707 2244 7.709148461406231 0.18849670638000346
326 1708 2244 6.985482803643714 0.23318903823878134
326 1709 2244 6.337426133691977 0.28615382974988046
326 1710 2244 5.790420537405036 0.34623226459343853
326 1711 2244 5.37540417085097 0.40973369774505786
326 1712 2244 5.124545833535104 0.46953333021495414
326 1713 2244 5.062308761820241 0.5154615930560452
326 1714 2244 5.1954759166030176 0.5371882976955821
326 1715 2244 5.5098974582111735 0.529013262620879
326 1716 2244 5.977036891303411 0.49314426825252633
326 1717 2244 6.564371257020882 0.4383788735631599
326 1718 2244 7.242718412309146 0.3754838782928081
326 1719 2244 7.988927963125083 0.31317091394326396
326 1720 2244 8.785725354232392 0.25664989257390686
326 1721 2244 9.620549360613554 0.20810768830484344
326 1705 2245 8.808006017255082 0.1537029840469706
326 1706 2245 7.933912653918096 0.19538993505126842
326 1707 2245 7.093163610125011 0.2490118055005156
326 1708 2245 6.299124542347267 0.3173145376205602
326 1709 2245 5.571801324527073 0.4025102721148725
326 1710 2245 4.940745895105478 0.5045932698563451
326 1711 2245 4.447130535525309 0.6182547591128563
326 1712 2245 4.140406984826686 0.7290020835946384
326 1713 2245 4.06312318297164 0.8122165753370387
326 1714 2245 4.227880083446262 0.841598811666188
326 1715 2245 4.608792683556244 0.8061346151658491
326 1716 2245 5.158194451550033 0.7190027068725519
326 1717 2245 5.828633630620605 0.6070304322310413
326 1718 2245 6.583234007689649 0.49403123898233003
326 1719 2245 7.396280822143079 0.3934700453933674
326 1720 2245 8.250513317364048 0.3099684437004175
326 1721 2245 9.134383942007336 0.2432055198151363
326 1704 2246 9.332575743062648 0.14772570395140247
326 1705 2246 8.394222417830095 0.19080704789922168
326 1706 2246 7.471878612504441 0.2484382879718579
326 1707 2246 6.572288033858626 0.3259108911894069
326 1708 2246 5.706222042647943 0.4300769589716678
326 1709 2246 4.891520213594262 0.5688313335326874
326 1710 2246 4.158481694080334 0.7484484101751511
326 1711 2246 3.557944631384984 0.9657466391123499
326 1712 2246 3.1662233022958466 1.1922186194717228
326 1713 2246 3.064468958890137 1.3599271094931615
326 1714 2246 3.2797820049511195 1.3883218774772876
326 1715 2246 3.75805401770666 1.2609897184026115
326 1716 2246 4.414631354937936 1.0451841158829214
326 1717 2246 5.182178113496403 0.8196460505138564
326 1718 2246 6.018385996261882 0.6258402613456404
326 1719 2246 6.8983309575578575 0.47349893660456205
326 1720 2246 7.807238308134387 0.3583354211797676
326 1721 2246 8.736072916362424 0.27253078702764766
326 1703 2247 10.03060167686869 0.13518792278802844
326 1704 2247 9.054223876180716 0.17594633302860918
326 1705 2247 8.08362356867271 0.23164421514295871
326 1706 2247 7.12116352852544 0.30886707912054356
326 1707 2247 6.170653936172478 0.41755700572584464
326 1708 2247 5.238603821630424 0.5727465766189778
326 1709 2247 4.336930942498493 0.7966163981778037
326 1710 2247 3.489264965576683 1.1187132218741196
326 1711 2247 2.746082664451461 1.5642504038186893
326 1712 2247 2.215168165174107 2.0982813767215562
326 1713 2247 2.067116348926883 2.50202831511678
326 1714 2247 2.3746515533864736 2.445060097340685
326 1715 2247 3.0008282190090085 1.9831072255738753
326 1716 2247 3.7909062241106364 1.4579433718311143
326 1717 2247 4.662292354625645 1.0395737386895327
326 1718 2247 5.577003675810222 0.7412746381080166
326 1719 2247 6.516822078283304 0.5344581873574309
326 1720 2247 7.472280107169477 0.39086723472718893
326 1721 2247 8.438066721708278 0.29000794451881373
326 1703 2248 9.873954121829843 0.15431599092381573
326 1704 2248 8.880369924727265 0.20342174957523151
326 1705 2248 7.88840731706981 0.27211957973695694
326 1706 2248 6.898765831654276 0.37031243419284465
326 1707 2248 5.912611098322001 0.5142743904136339
326 1708 2248 4.932035076923165 0.7318354455217049
326 1709 2248 3.9611829041336217 1.072714723875606
326 1710 2248 3.009480021532035 1.6292611281453404
326 1711 2248 2.1030858280156903 2.570950743502078
326 1712 2248 1.3375238315635456 4.102886969120354
326 1713 2248 1.0746953056566375 5.499055486466147
326 1714 2248 1.5877562785265247 4.5095118106878775
326 1715 2248 2.4263078947240775 2.861663179579187
326 1716 2248 3.354544678492205 1.8003412104683123
326 1717 2248 4.314970451810806 1.1750555007735883
326 1718 2248 5.290082229984741 0.795654803858258
326 1719 2248 6.273035150547168 0.555670693311233
326 1720 2248 7.260645288126966 0.3980788656991265
326 1721 2248 8.251240512795654 0.29127331841957865
326 1703 2249 9.817177292888225 0.17032518330171573
326 1704 2249 8.817197400534942 0.2262913322830659
326 1705 2249 7.8172226525793755 0.30567573639299006
326 1706 2249 6.817255312807356 0.42120110217980933
326 1707 2249 5.8172992015195595 0.5947479283230311
