# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
99 2283 1664 12.132768233177632 0.5360583849045188
99 2284 1664 11.271648725896485 0.5947043879940332
99 2285 1664 10.435327738025453 0.6392325475551103
99 2286 1664 9.630268168644264 0.6621272250607042
99 2287 1664 8.864990975742868 0.6589863036892145
99 2288 1664 8.150709478321629 0.6304359844730343
99 2289 1664 7.502004065581516 0.5818447763857792
99 2283 1665 11.675447100646911 0.5959475536462797
99 2284 1665 10.777850666993116 0.7010490251714834
99 2285 1665 9.89990227224509 0.8041592834763293
99 2286 1665 9.047323637408084 0.8903394653826338
99 2287 1665 8.228004922215506 0.9421780261134173
99 2288 1665 7.452923251986573 0.9468199165982424
99 2289 1665 6.737363356684992 0.9030221381798
99 2290 1665 6.102299976238568 0.8219090824552429
99 2292 1665 5.189418560879466 0.615046894796707
99 2293 1665 4.9775561272576185 0.5155846856184613
99 2283 1666 11.288404005881631 0.5969875158356699
99 2284 1666 10.357319392584358 0.7399952943347718
99 2285 1666 9.440342419637307 0.9075356322687821
99 2286 1666 8.542017618806643 1.089467002666546
99 2287 1666 7.668902463847266 1.2609280074728964
99 2288 1666 6.830670904091501 1.3820487173926974
99 2289 1666 6.041859399224856 1.4134212208681403
99 2290 1666 5.3244779086781175 1.343181863999424
99 2291 1666 4.711269998631032 1.1969278765462927
99 2292 1666 4.247595201993758 1.0172791227572164
99 2293 1666 3.9859835674523225 0.8389789761867903
99 2294 1666 3.9666188372465907 0.6805200181270471
99 2284 1667 10.01928465510408 0.6900477665167729
99 2285 1667 9.068189731142795 0.8881294581000055
99 2286 1667 8.128841553382818 1.1429161043078784
99 2287 1667 7.205835482440793 1.4559476869697912
99 2288 1667 6.306351163708082 1.8015048631315336
99 2289 1667 5.442064406087255 2.0997265418063855
99 2290 1667 4.632716805504237 2.2248472439990317
99 2291 1667 3.91255223607314 2.105928637500029
99 2292 1667 3.3397702016756297 1.8106570778745306
99 2293 1667 3.000010833313777 1.4650368309357313
99 2294 1667 2.9742335147058605 1.1506094068459531
99 2295 1667 3.2698723216662637 0.8942071335761059
99 2296 1667 3.8128814563265236 0.6947170297039057
99 2287 1668 6.85828440646805 1.36199718133386
99 2288 1668 5.906104045815851 1.8565767808147948
99 2289 1668 4.972732146416284 2.5228424056262764
99 2290 1668 4.071125765682197 3.2883721232316026
99 2291 1668 3.228012546444175 3.7907278564782136
99 2292 1668 2.5032109379755743 3.579860737335725
99 2293 1668 2.0278227240072306 2.866265695793197
99 2294 1668 1.989488627763339 2.133798840893313
99 2295 1668 2.4091627176260224 1.5633908854586978
99 2296 1668 3.1064553755041695 1.1525111945709112
99 2297 1668 3.936504159784199 0.8606906698063501
99 2288 1669 5.6563296403235235 1.484908676405758
99 2289 1669 4.673335532572211 2.137483848073763
99 2290 1669 3.6994682050264385 3.1995309245888435
99 2291 1669 2.744460784926811 4.967789989216923
99 2292 1669 1.8379513051222647 7.303043981375567
99 2293 1669 1.1063747104847366 7.04018960925694
99 2294 1669 1.034439461737483 4.684658420580617
99 2295 1669 1.7076489686113134 3.0272010998221486
99 2296 1669 2.600397085061978 2.0333871777928536
99 2297 1669 3.5507837163080467 1.4191451515036266
99 2298 1669 4.522617052105775 1.021842034986611
99 2299 1669 5.504549482019167 0.7544562143697272
99 2288 1670 5.577281147656313 1.0329235182249286
99 2289 1670 4.577342569657866 1.4483617506399682
99 2290 1670 3.577438329307945 2.1112216235821353
99 2291 1670 2.5776083876340037 3.255705162365937
99 2292 1670 1.5779939797099087 5.510386666514042
99 2293 1670 0.5797111349631511 11.458074499467164
99 2294 1670 0.4266907545281637 15.659535143137822
99 2295 1670 1.4241014711035735 6.6039352513321035
99 2296 1670 2.423647045260285 3.745914311749316
99 2297 1670 3.4234580470627156 2.3769362759716217
99 2298 1670 4.423354496306848 1.6079868847855772
99 2299 1670 5.42328913114519 1.1353752977870206
99 2300 1670 6.423244118044799 0.8271000419468704
99 2301 1670 7.423211232343901 0.6172127281725105
99 2289 1671 4.697240147150468 0.9259244604043366
99 2290 1671 3.729619953829304 1.2726425209245875
99 2291 1671 2.7849712745378983 1.798305818558401
99 2292 1671 1.897910693368051 2.6264997671393635
99 2293 1671 1.2033557246302296 3.9657074983495253
99 2294 1671 1.1375697780795224 5.936405790713652
99 2295 1671 1.7720228553829216 7.001530641297729
99 2296 1671 2.643116531672221 5.327351640430442
99 2297 1671 3.582187181038777 3.510445946659687
99 2298 1671 4.547314042376894 2.3450903388128364
99 2299 1671 5.52485882172546 1.6218391921108684
99 2300 1671 6.509229217042306 1.1576517690764843
99 2301 1671 7.497737325353346 0.8482187457573334
99 2291 1672 3.296674839895698 1.038202823044735
99 2292 1672 2.59115128852039 1.3959382403963285
99 2293 1672 2.135430869871564 1.8891189206907248
99 2294 1672 2.0990628861470477 2.529527979228748
99 2295 1672 2.500412965891739 3.208610415135232
99 2296 1672 3.1777452698413495 3.565276201212493
99 2297 1672 3.9930020035054605 3.2842327976118852
99 2298 1672 4.877506022548631 2.6214512978366433
99 2299 1672 5.799660765941204 1.9653034901444195
99 2300 1672 6.744039219933205 1.4522877079567484
99 2301 1672 7.702471356648905 1.0786935348874571
99 2293 1673 3.1099943729853443 1.0407381019001498
99 2294 1673 3.0851361396217274 1.3226123693888774
99 2295 1673 3.3710628887636616 1.6405833417169806
99 2296 1673 3.900008333324321 1.9347047268838864
99 2297 1673 4.588688810542583 2.0988567428183718
99 2298 1673 5.376064080719114 2.0486969175496044
99 2299 1673 6.224794374113718 1.8120379648682097
99 2300 1673 7.1129505129726125 1.4963245480923666
99 2301 1673 8.02745694476133 1.190188468099229
99 2296 1674 4.724623265404262 1.1024844403638838
99 2297 1674 5.307359512978067 1.250902914287495
