# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
224 831 1170 15.911335110543005 0.10267567479877304
224 832 1170 15.552381971903804 0.10362379230259314
224 833 1170 15.25065851037254 0.10376439565880999
224 834 1170 15.009616417483768 0.10309253537793016
224 835 1170 14.832214433455247 0.10163174579193981
224 827 1171 17.029227375309752 0.1097505688632289
224 828 1171 16.45298103688201 0.11478176059220802
224 829 1171 15.918749479780091 0.11915847732892071
224 830 1171 15.430897089929633 0.12273482207832062
224 831 1171 14.99395161390081 0.12538319098299894
224 832 1171 14.612480453365835 0.1270041560025043
224 833 1171 14.290926666944957 0.1275347671103784
224 834 1171 14.033409599951055 0.12695407038041295
224 835 1171 13.843503349947163 0.12528498875228306
224 836 1171 13.724014900895373 0.12259226565345081
224 837 1171 13.676790010817529 0.11897679906718416
224 824 1172 18.262655475039754 0.10788833082151224
224 825 1172 17.556496945575432 0.11591154460961989
224 826 1172 16.880064721439883 0.12380177415242107
224 827 1172 16.237074397809454 0.1313643294148566
224 828 1172 15.631653303473664 0.13838333756201718
224 829 1172 15.06833053128312 0.14463195783382382
224 830 1172 14.551995911214343 0.1498861685663993
224 831 1172 14.087816899718666 0.1539411043937649
224 832 1172 13.681103208440419 0.15662815172455646
224 833 1172 13.337113068426714 0.15783045781598393
224 834 1172 13.060803382640692 0.15749440326037817
224 835 1172 12.856538608816855 0.15563505854442933
224 836 1172 12.72778790678091 0.15233463835553016
224 837 1172 12.676852330132991 0.14773423584618553
224 838 1172 12.704667842962214 0.14202030781645966
224 839 1172 12.810721486317547 0.1354081673315821
224 823 1173 18.343025513802235 0.11551972144496563
224 824 1173 17.583304154794106 0.12584942577680355
224 825 1173 16.848696833880048 0.1364096686578015
224 826 1173 16.142632530042906 0.14699261137972813
224 827 1173 15.469020169357831 0.1573416731155714
224 828 1173 14.83228185411804 0.1671570222365366
224 829 1173 14.237365802703785 0.17610770738172474
224 830 1173 13.689725526832124 0.18385091398296935
224 831 1173 13.19524857666573 0.1900574854163865
224 832 1173 12.7601169665485 0.19444117450665263
224 833 1173 12.390584530198678 0.1967875405210361
224 834 1173 12.092666579377713 0.19697757331432
224 835 1173 11.871755767366452 0.19500150412307374
224 836 1173 11.732202904825611 0.1909599609093384
224 837 1173 11.676925323046234 0.18505222465328539
224 838 1173 11.707116852581523 0.17755402092611314
224 839 1173 11.822122694338704 0.1687891812516679
224 840 1173 12.019508517406114 0.15910012333948662
224 841 1173 12.295307438205766 0.14882144884238646
224 823 1174 17.72327805458121 0.13294150913127287
224 824 1174 16.935778251972945 0.1462229758433233
224 825 1174 16.171783606021933 0.16006584693236345
224 826 1174 15.434784902939192 0.1742271199770076
224 827 1174 14.72883515421364 0.18838272445308993
224 828 1174 14.058612484879133 0.20212796206939213
224 829 1174 13.42946704080245 0.2149884407441441
224 830 1174 12.847434957998395 0.22644413071267172
224 831 1174 12.31919579355727 0.23596715841779603
224 832 1174 11.85194435525239 0.24307068486593986
224 833 1174 11.453147384016278 0.24736236826083197
224 834 1174 11.13016554234477 0.24859283659229725
224 835 1174 10.889746783098252 0.24668885824971534
224 836 1174 10.737438474794565 0.24176342056326655
224 837 1174 10.677011988379451 0.2341002434565611
224 838 1174 10.710022642366283 0.2241165081145418
224 839 1174 10.835616502995958 0.21231241221635452
224 840 1174 11.050637311938088 0.19921796633682654
224 841 1174 11.350003744492692 0.1853460896090364
224 842 1174 11.72725820471256 0.17115768530266606
224 843 1174 12.175162627250527 0.15704056017958565
224 844 1174 12.686236045415436 0.1433010217226864
224 823 1175 17.13950363925397 0.1519921391702915
224 824 1175 16.323865504224173 0.16892709714317858
224 825 1175 15.52979668250682 0.1869504968133123
224 826 1175 14.760778604125182 0.20580774253068942
224 827 1175 14.020933813409135 0.22511794735505075
224 828 1175 13.315126172890723 0.24436068043114714
224 829 1175 12.649054707763717 0.2628769979811009
224 830 1175 12.029321884462123 0.2798922384334782
224 831 1175 11.463445598946212 0.29456615758433785
224 832 1175 10.959771211115639 0.3060706502769095
224 833 1175 10.527230642481387 0.3136868432040999
224 834 1175 10.17489975380588 0.3169041800857347
224 835 1175 9.911336186407908 0.3154985377414996
224 836 1175 9.743745942911216 0.3095684566332639
224 837 1175 9.677116564349046 0.2995190683196113
224 838 1175 9.713525878896839 0.28599839380721975
224 839 1175 9.85183155560419 0.2698036900874406
224 840 1175 10.087843426619903 0.2517810577775726
224 841 1175 10.41492126710511 0.23273857672206397
224 842 1175 10.824813393310677 0.21338492046974744
224 843 1175 11.308518249531991 0.19429624452162894
224 844 1175 11.857005735007384 0.1759074386428955
224 845 1175 12.461724800363628 0.1585206514669044
224 846 1175 13.114899351500865 0.1423237237517681
224 822 1176 17.455789440755762 0.15289922230615471
224 823 1176 16.595498937965083 0.17228193072830777
224 824 1176 15.75171689054879 0.1936232117490518
224 825 1176 14.927243047528902 0.2168496295894112
224 826 1176 14.125458753612213 0.24175110768518182
224 827 1176 13.350452614050198 0.26793646944824484
224 828 1176 12.607164034785923 0.2947914056568557
224 829 1176 11.901537085603675 0.3214504196834555
224 830 1176 11.240666572761576 0.3467989980133927
224 831 1176 10.632901062268914 0.3695239062382001
224 832 1176 10.087843426619948 0.3882241318792217
224 833 1176 9.616162696210958 0.40157961054790564
224 834 1176 9.229116154865487 0.40855132894720575
224 835 1176 8.937705801826272 0.40856415070153335
224 836 1176 8.751490444489951 0.40161699707457493
224 837 1176 8.677245242587006 0.388283059446106
224 838 1176 8.717831439067787 0.36959996900643705
224 839 1176 8.871673179282396 0.3468871376785814
224 840 1176 9.133049052753332 0.3215456193285232
224 841 1176 9.493080901372243 0.29488920636112914
224 842 1176 9.941055527457753 0.26803325935810496
224 843 1176 10.465686074022965 0.24184420732106968
224 844 1176 11.05606552983466 0.2169372340961352
224 845 1176 11.702247006451284 0.19370425511357192
224 846 1176 12.395506645554992 0.17235592327315316
224 847 1176 13.128388514970062 0.15296609412168014
224 848 1176 13.894624320218153 0.13551207304975865
224 820 1177 18.786712990834786 0.13053100237873383
224 821 1177 17.878662841499093 0.1488099125398641
224 822 1177 16.98094770617943 0.16960325641815058
224 823 1177 16.09529698390186 0.1931430866292626
224 824 1177 15.223816374352399 0.21961374735870312
224 825 1177 14.369084348002142 0.24910822026218582
224 826 1177 13.534274454140496 0.2815675658238924
224 827 1177 12.723308728471533 0.31670269776355864
224 828 1177 11.94104622719466 0.35390279906412725
224 829 1177 11.193506376466658 0.39214392791592706
224 830 1177 10.488116370445153 0.4299247811734814
224 831 1177 9.833950630341782 0.4652707434178359
224 832 1177 9.241892933809579 0.4958530316064559
224 833 1177 8.724596552276749 0.5192528758862537
224 834 1177 8.296058401433735 0.5333513749855546
224 835 1177 7.970607567808061 0.5367548153169674
224 836 1177 7.761223163909091 0.5291132327697488
224 837 1177 7.677407440015083 0.5112049942827559
224 838 1177 7.723249639885975 0.48475115494720933
224 839 1177 7.896491942628622 0.45203784132173325
224 840 1177 8.18905275352398 0.4154895884123614
