# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
96 2071 1113 9.945234486928827 0.39171018668940755
96 2072 1113 9.544196613649506 0.4380371903615505
96 2073 1113 9.23448368886961 0.47834824170759466
96 2074 1113 9.025502146695167 0.5076739139084098
96 2075 1113 8.924331291474967 0.5216926085642156
96 2076 1113 8.934634239855567 0.5181179026119832
96 2077 1113 9.056030532192327 0.4975466724470534
96 2070 1114 9.586119600756 0.41235696094715985
96 2071 1114 9.059673779998844 0.47824551105378754
96 2072 1114 8.617522207688168 0.5441153832324442
96 2073 1114 8.27319098051042 0.6032990619369777
96 2074 1114 8.039259232043655 0.6475728475721328
96 2075 1114 7.925508753386078 0.6692689737525261
96 2076 1114 7.937108352542476 0.6641262457529407
96 2077 1114 8.073517758697243 0.6331855169128232
96 2078 1114 8.328606666183722 0.5823076160744705
96 2079 1114 8.691932408849032 0.5196930521113416
96 2069 1115 9.427602505409222 0.4119541999479895
96 2070 1115 8.778592654862079 0.49382537127131765
96 2071 1115 8.200468828060908 0.5849247186963533
96 2072 1115 7.709195094171559 0.6798537925954281
96 2073 1115 7.3222734857419125 0.7687290882848529
96 2074 1115 7.056889470581158 0.8376997771628091
96 2075 1115 6.92702598522623 0.8725631912497818
96 2076 1115 6.94029459028935 0.8648967307590956
96 2077 1115 7.095892403355607 0.816626784491429
96 2078 1115 7.384828298613313 0.738928166929594
96 2079 1115 7.792283939898507 0.646503642416925
96 2080 1115 8.300824597592724 0.5520392303311741
96 2068 1116 9.479751526279479 0.3906020445608569
96 2069 1116 8.72064728102211 0.48047839232331413
96 2070 1116 8.014592254132365 0.5888027952653957
96 2071 1116 7.3768346192658205 0.7149675685748753
96 2072 1116 6.826542975767376 0.8533505947232591
96 2073 1116 6.3863674338389815 0.9900429378468314
96 2074 1116 6.080270470957628 1.1015444865295583
96 2075 1116 5.929054646400174 1.1602661227939557
96 2076 1116 5.944551202571955 1.148302339011117
96 2077 1116 6.1254950004060795 1.0694992344628407
96 2078 1116 6.457994193246079 0.9466808863242583
96 2079 1116 6.920237640428273 0.807287198422872
96 2080 1116 7.488236708331306 0.6718444382632259
96 2068 1117 8.89020185372628 0.4419057369219904
96 2069 1117 8.075870788961298 0.5545065370761993
96 2070 1117 7.307782769075623 0.6961243264148376
96 2071 1117 6.60209731827688 0.8699576952586738
96 2072 1117 5.980943821839407 1.0729953639716796
96 2073 1117 5.473179057914986 1.2882188103489285
96 2074 1117 5.1126987980908245 1.476529489164611
96 2075 1117 4.931905209956854 1.5816260271485336
96 2076 1117 4.950524113667133 1.56177795877044
96 2077 1117 5.166400003871163 1.4254678161409602
96 2078 1117 5.556589691528442 1.2234651485585581
96 2079 1117 6.0876669586961105 1.0089221798595336
96 2080 1117 6.726342914244006 0.8137779813460551
96 2081 1117 7.444977434485664 0.6498110873801809
96 2067 1118 9.274787814284382 0.38755991418514174
96 2068 1118 8.378883517509852 0.4923931019655399
96 2069 1118 7.50930682553313 0.6302225482279882
96 2070 1118 6.676352971495639 0.81141555331792
96 2071 1118 5.895565197671793 1.0471115159762958
96 2072 1118 5.190538411378828 1.3438787789722004
96 2073 1118 4.596269030420134 1.6890313233822414
96 2074 1118 4.160491437318365 2.023416607094414
96 2075 1118 3.936202357603028 2.22739277903168
96 2076 1118 3.959506156075506 2.1915000694340274
96 2077 1118 4.226309146288287 1.937163125816924
96 2078 1118 4.695283697499036 1.5900317561560855
96 2079 1118 5.313161864652763 1.2550139455978233
96 2080 1118 6.034375609787695 0.9752550098428
96 2081 1118 6.826249995422144 0.7558011839976522
96 2067 1119 8.898971232676177 0.41770390383665584
96 2068 1119 7.960884938246396 0.5381282814150579
96 2069 1119 7.039864274259734 0.7014619922094779
96 2070 1119 6.143589260359023 0.9255263109764033
96 2071 1119 5.2846654577181065 1.2348906604378806
96 2072 1119 4.484605779775867 1.658783988093182
96 2073 1119 3.780964030508531 2.21365081873435
96 2074 1119 3.2372347767808733 2.8389339035008487
96 2075 1119 2.943414513791713 3.2819575415443754
96 2076 1119 2.974506513692633 3.2079963597615984
96 2077 1119 3.321398651170934 2.6826604848891114
96 2078 1119 3.9007292907865696 2.0607229385412054
96 2079 1119 4.625979788109811 1.5383720454816727
96 2080 1119 5.439088986218252 1.1463306755945712
96 2081 1119 6.3061627793770825 0.8614099143041708
96 2067 1120 8.62332238757187 0.4410454237526049
96 2068 1120 7.65151547080697 0.5744624802930343
96 2069 1120 6.688025792414276 0.7600388891297173
96 2070 1120 5.737045319674475 1.0239534964264845
96 2071 1120 4.80600551393764 1.4084516429389131
96 2072 1120 3.909180093062891 1.9814644964446575
96 2073 1120 3.0766359875681406 2.841336153962189
96 2074 1120 2.3769074445589133 4.047268025514331
96 2075 1120 1.957980847710156 5.176836322500055
96 2076 1120 2.0044173717067952 4.987005595983867
96 2077 1120 2.4903190558641626 3.7449478279141815
96 2078 1120 3.2226835091271946 2.612102739810442
96 2079 1120 4.0705882867222725 1.8278676758640686
96 2080 1120 4.975307930168821 1.3060555297279468
96 2081 1120 5.910811196443426 0.9542774431818563
96 2067 1121 8.457640864921984 0.4551474185351155
96 2068 1121 7.46429427340579 0.5969062804287918
96 2069 1121 6.472996910241706 0.7972905323936101
96 2070 1121 5.484859979981154 1.0891344828920706
96 2071 1121 4.50196501541261 1.5305430850170145
96 2072 1121 3.528695084588531 2.2317362692062814
96 2073 1121 2.575983113298583 3.4197568172190027
96 2074 1121 1.679192960918922 5.585792407962967
96 2075 1121 1.0018428020402468 9.131374063655498
96 2076 1121 1.0898114515823596 8.392444492588957
96 2077 1121 1.8362159459062124 5.021320584975373
96 2078 1121 2.748761357411815 3.1164736130206525
96 2079 1121 3.706708647843884 2.0573448224478166
96 2080 1121 4.682273913388753 1.422988923121237
96 2081 1121 5.666364707641137 1.0191364509356697
96 2067 1122 8.408429639355875 0.4583822267963843
96 2068 1122 7.408487632438793 0.6023129771576508
96 2069 1122 6.408563723643446 0.8067265057838113
96 2070 1122 5.4086679506139905 1.1065667450594296
96 2071 1122 4.408819456498433 1.5653566099853446
96 2072 1122 3.409059841070458 2.3095654683573
96 2073 1122 2.409499740609974 3.627615599992534
96 2074 1122 1.4105633626320122 6.349318067524432
96 2075 1122 0.4167601228523742 14.61287173516675
96 2076 1122 0.5980710660114921 12.0256573049935
96 2077 1122 1.5942675434193343 5.665994070940857
96 2078 1122 2.5933933369237523 3.321093701074993
96 2079 1122 3.5930055663748575 2.1434763309984177
96 2080 1122 4.592786626874898 1.4656354639905669
96 2081 1122 5.592645974849571 1.042600752562609
96 2082 1122 6.592547989965738 0.7637271803293068
96 2067 1123 8.477717204530853 0.45035956226033397
96 2068 1123 7.487034726779262 0.5898804125375745
96 2069 1123 6.499206797756078 0.7865759399282215
96 2070 1123 5.515767308362365 1.0719583710080813
96 2071 1123 4.539569252693389 1.501092632538281
96 2072 1123 3.5765470778391006 2.1761948753301144
96 2073 1123 2.641152967928894 3.2989707422619596
96 2074 1123 1.7775514057263724 5.25988918690536
96 2075 1123 1.1591760004416924 8.143952651858523
96 2076 1123 1.2359971682816249 7.721344605349908
96 2077 1123 1.926574421090551 4.873985585948525
96 2078 1123 2.8099268673758377 3.07913353700775
96 2079 1123 3.7522911667407666 2.0469633618787695
96 2080 1123 4.718441374013349 1.4205520246044594
96 2081 1123 5.696287299636595 1.019237410937719
96 2082 1123 6.680695248250841 0.7506965294942377
96 2067 1124 8.662660619001445 0.43203571823044357
96 2068 1124 7.69582282800213 0.5614273311599867
96 2069 1124 6.7386711598058335 0.7405576807796704
96 2070 1124 5.796006297443015 0.9936567843596121
96 2071 1124 4.876237176348099 1.3589692970950855
96 2072 1124 3.995208254897294 1.8957502849274297
96 2073 1124 3.185229819024002 2.6835113396452894
96 2074 1124 2.5158873186213797 3.752036382853229
96 2075 1124 2.1245444217525957 4.73172498664482
96 2076 1124 2.167415280928015 4.641613561916852
96 2077 1124 2.6232973525699417 3.5988455702367292
96 2078 1124 3.326513039204966 2.561336967811376
96 2079 1124 4.153274491290078 1.811533913658819
96 2080 1124 5.043182427793095 1.3019173451125823
96 2081 1124 5.968055713547022 0.9544566739773598
96 2082 1124 6.913876553714381 0.7130521290287753
96 2068 1125 8.02469245516604 0.5207788094150502
96 2069 1125 7.111939890072115 0.6762992051195592
96 2070 1125 6.226049228844818 0.8880513928714856
96 2071 1125 5.3803056604619925 1.1775490951519803
96 2072 1125 4.59692168739033 1.5691564209559203
96 2073 1125 3.9135264148846307 2.0739202904876786
96 2074 1125 3.391119136804242 2.636119157258147
96 2075 1125 3.1118626255026336 3.0449044527933813
96 2076 1125 3.141287793246639 3.0176577790641472
96 2077 1125 3.4715542628627505 2.5769280882360253
96 2078 1125 4.029353422076641 2.0141163475704973
96 2079 1125 4.734943399873004 1.5209075376341457
96 2080 1125 5.532060104518129 1.141468180703665
96 2081 1125 6.3865240154563985 0.8616336221826242
96 2069 1126 7.599321614460006 0.6025518689084923
96 2070 1126 6.777439708326385 0.7721794749787899
96 2071 1126 6.009799414289917 0.99106161043632
96 2072 1126 5.319933176272013 1.2643436602260236
96 2073 1126 4.741907738452935 1.5802887360975866
96 2074 1126 4.320843551900487 1.8881159367625113
96 2075 1126 4.105324469515195 2.086349811511566
96 2076 1126 4.127673557828963 2.0767094336127876
96 2077 1126 4.384254668698046 1.8646233577147016
96 2078 1126 4.837942641247497 1.5527897562338924
96 2079 1126 5.43964052121103 1.2392035236795467
96 2080 1126 6.146030344864984 0.9704341519570463
96 2081 1126 6.925149023667389 0.7560377695539802
96 2069 1127 8.18044552576442 0.5268669176123846
96 2070 1127 7.423185906334241 0.658814924044277
96 2071 1127 6.729612841761367 0.8199645356790538
96 2072 1127 6.1214123370346245 1.0075909809712906
96 2073 1127 5.626338862884095 1.206980111761933
96 2074 1127 5.276332912165427 1.3846183265953014
96 2075 1127 5.101341882289432 1.491435092148944
96 2076 1127 5.119344586956467 1.4878768995759442
96 2077 1127 5.328385215053495 1.3753913238921986
96 2078 1127 5.707511629423183 1.1951316761769695
96 2079 1127 6.225727989560825 0.9957102059194195
96 2080 1127 6.851546467769249 0.8094225851698095
96 2070 1128 8.140865371691106 0.5553528003058772
96 2071 1128 7.513833176215691 0.6725796017206468
96 2072 1128 6.974359397105928 0.8013875899701163
96 2073 1128 6.544133938115873 0.9298188199959091
96 2074 1128 6.245773691065036 1.0374707965903995
96 2075 1128 6.09866288623993 1.0996019061581073
96 2076 1128 6.11372954913779 1.0984017203636591
96 2077 1128 6.289808343662051 1.0342400996846701
96 2078 1128 6.614052388664679 0.9254106128195949
96 2079 1128 7.066094324306826 0.7966593208969749
96 2072 1129 7.862041019989647 0.6391323789573982
96 2073 1129 7.483026727200701 0.7238588687227155
96 2074 1129 7.223550996566733 0.7919096736526711
96 2075 1129 7.096737912590575 0.8301946104715303
96 2076 1129 7.109689796327308 0.8299600721878692
96 2077 1129 7.2616588325258595 0.7912628598629519
96 2078 1129 7.544248736620567 0.7229388415871901
96 2073 1130 8.4359758771585 0.5695411879230946
96 2074 1130 8.206685628193657 0.6141226277099877
355 545 2421 22.702818877839736 0.0241482966855653
355 546 2421 22.089001448684737 0.024119584568948405
355 547 2421 21.504185290310268 0.02387528275442304
355 548 2421 20.95079914943572 0.02342451317165019
355 544 2422 22.595574456074278 0.029205131806487532
355 545 2422 21.933216476385685 0.029681268375483166
355 546 2422 21.297229514657452 0.02987243141879316
355 547 2422 20.690045553357212 0.02977072505101939
355 548 2422 20.114273166087724 0.02938036088827982
355 549 2422 19.572684665114206 0.02871727820489886
355 550 2422 19.068193018741887 0.027807733899859664
355 536 2423 28.03854463056162 0.020990237884408822
355 537 2423 27.215179312288132 0.02298036218565866
355 538 2423 26.404014562183455 0.02501539035940515
355 539 2423 25.60620989135245 0.027056277106578666
355 542 2423 23.306565276762605 0.03270884042215139
355 543 2423 22.57658045408995 0.03424241778438931
355 544 2423 21.86796709801797 0.035501890884701744
355 545 2423 21.182870084103254 0.036435519575696296
355 546 2423 20.523644535023422 0.03700279463899763
355 547 2423 19.892862664784996 0.03717820095737404
355 548 2423 19.293314515655336 0.03695371058244683
355 549 2423 18.728000026697913 0.03633958620400625
355 550 2423 18.200109477692628 0.0353633556280726
355 551 2423 17.712989160500186 0.03406713482804106
355 552 2423 17.270089316503178 0.03250374725264039
355 535 2424 28.342582539352268 0.02077592452454238
355 536 2424 27.491962188974362 0.023098284055289586
355 537 2424 26.65171636124015 0.025564574336469068
355 538 2424 25.82285780079339 0.028146632915089766
355 539 2424 25.006518850091794 0.03080428320801904
355 540 2424 24.20396630719842 0.033484449287651936
355 541 2424 23.41661771050628 0.03612126598685255
355 542 2424 22.646058928652387 0.03863756690704756
355 543 2424 21.894062779666925 0.04094803954336824
355 544 2424 21.162608180467657 0.0429641266167204
