# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
425 1607 1674 8.372022754388574 0.15845163831638817
425 1608 1674 8.027375972258929 0.1669913202705882
425 1609 1674 7.796586753188856 0.1698365810645566
425 1610 1674 7.6899131984697915 0.16652406876982878
425 1605 1675 8.545686923823043 0.1726350425357522
425 1606 1675 7.960952518386232 0.19865785307866132
425 1607 1675 7.464902209674286 0.22160029961072206
425 1608 1675 7.076211203744558 0.238031213050177
425 1609 1675 6.813278579362505 0.2449670863007966
425 1610 1675 6.69094649507825 0.2410118546136586
425 1611 1675 6.716901443374011 0.22697171602564709
425 1612 1675 6.889467686258484 0.2054941286219759
425 1603 1676 9.271826411230974 0.15159175735867045
425 1604 1676 8.503808852508397 0.1875780343294823
425 1605 1676 7.78863049579322 0.2286355934420895
425 1606 1676 7.142182089529789 0.27231441081620084
425 1607 1676 6.5847372764598635 0.31384751319934806
425 1608 1676 6.140583441335198 0.34638724908515856
425 1609 1676 5.835646065347005 0.36285061861268747
425 1610 1676 5.6923426636139824 0.3590459589665851
425 1611 1676 5.7228284090998125 0.33597917305499775
425 1612 1676 5.92442106876274 0.2992725247860882
425 1613 1676 6.280665967873136 0.2562468247664212
425 1614 1676 6.767182944179931 0.213105583749555
425 1603 1677 8.694870039281797 0.18430879470503514
425 1604 1677 7.87075377584639 0.23601370260646434
425 1605 1677 7.092021221062453 0.2992769485224358
425 1606 1677 6.375324697613458 0.3723629419384996
425 1607 1677 5.743932886098172 0.4487481368809574
425 1608 1677 5.228839737456106 0.5154501578936842
425 1609 1677 4.8671105391186655 0.5552446463436522
425 1610 1677 4.6943332859949285 0.5550022883864715
425 1611 1677 4.731254062085432 0.51480977579885
425 1612 1677 4.973204701196187 0.4479030976544761
425 1613 1677 5.392658435317391 0.37149482880084783
425 1614 1677 5.952206733640875 0.298495245373951
425 1615 1677 6.6164012121394 0.23536043635472886
425 1602 1678 9.10421688010563 0.16422862584865774
425 1603 1678 8.199680786469694 0.21721674765107465
425 1604 1678 7.320024931651546 0.2882855137774516
425 1605 1678 6.4753968990325355 0.3821246591311999
425 1606 1678 5.681440398349712 0.5015246469971764
425 1607 1678 4.962536145964087 0.6420976297648022
425 1608 1678 4.356003328740699 0.7834956741703567
425 1609 1678 3.914430354470495 0.8846131505912951
425 1610 1678 3.697399761994902 0.9014178315132766
425 1611 1678 3.7441641256761056 0.8253259736869197
425 1612 1678 4.045585866101456 0.6922963207119709
425 1613 1678 4.551347602633733 0.5480666733486332
425 1614 1678 5.202188481783391 0.42029043770520313
425 1615 1678 5.950694497283468 0.31776533706894655
425 1602 1679 8.74761481776606 0.18093827846940355
425 1603 1679 7.801843692358895 0.24544005364788218
425 1604 1679 6.871445626649478 0.3368180193557971
425 1605 1679 5.963620125393652 0.466876167514948
425 1606 1679 5.090458230847214 0.6504969586014069
425 1607 1679 4.273261634863949 0.899987800484139
425 1608 1679 3.5508822847286927 1.2035568843640074
425 1609 1679 2.992785491811937 1.4798561290862406
425 1610 1679 2.7027328761829157 1.5720698369510497
425 1611 1679 2.7663631359602685 1.4083823383448704
425 1612 1679 3.1623986149756464 1.1094539780346564
425 1613 1679 3.7879763726823645 0.8178051327298599
425 1614 1679 4.549369736567891 0.5886829834232079
425 1615 1679 5.389319530330314 0.42281168746638137
425 1616 1679 6.2763655884595915 0.3058562510202653
425 1602 1680 8.494396093896277 0.19046350683587926
425 1603 1680 7.516832112000394 0.263164870008068
425 1604 1680 6.546049572070185 0.37055627925495876
425 1605 1680 5.585585466179907 0.5330563892131207
425 1606 1680 4.6418493081960515 0.7848960946394671
425 1607 1680 3.7275682421654093 1.1813947739041382
425 1608 1680 2.8710215951817704 1.79269827804495
425 1609 1680 2.142607056835208 2.592077051375671
425 1610 1680 1.71428264880678 3.075633043088612
425 1611 1680 1.8129437387850582 2.634260966483629
425 1612 1680 2.3737659952067522 1.8327356087491855
425 1613 1680 3.159551392207422 1.2084396604913492
425 1614 1680 4.0411341229907 0.802070028157987
425 1615 1680 4.967772639724947 0.5440244393066423
425 1616 1680 5.918341406171135 0.3777173177213605
425 1602 1681 8.3539670217209 0.19077878653084077
425 1603 1681 7.357769023284185 0.26592320423372245
425 1604 1681 6.362763943444725 0.37933601116238264
425 1605 1681 5.369614976886166 0.5567873044441992
425 1606 1681 4.379585026004197 0.8474901163123589
425 1607 1681 3.3954035106302367 1.3533868587825002
425 1608 1681 2.4242039930666093 2.3078953390692623
425 1609 1681 1.491564614758626 4.282657040894775
425 1610 1681 0.7568123941902671 7.54050251412775
425 1611 1681 0.9595650056145028 5.596476788799597
425 1612 1681 1.8079726214740965 2.9414761400653084
425 1613 1681 2.75984872773851 1.6685273528894842
425 1614 1681 3.7369459455549836 1.0197052567561102
425 1615 1681 4.723638957414059 0.6580136210759838
425 1616 1681 5.714959754888895 0.4421757939248216
425 1617 1681 6.708857205217569 0.3066082676790124
425 1603 1682 7.332855173805107 0.2529612994515947
425 1604 1682 6.333937558896541 0.36016326781068775
425 1605 1682 5.335425475067591 0.5277069463506501
425 1606 1682 4.337598990224914 0.8022884324758471
425 1607 1682 3.3410724326180286 1.28242492889497
425 1608 1682 2.347501863684054 2.205884101716727
425 1609 1682 1.3633653215481398 4.282116072444069
425 1610 1682 0.4547141959517196 10.29102140084441
425 1611 1682 0.7448254829152767 8.208899635666025
425 1612 1682 1.7037502751283509 3.6078649755645147
425 1613 1682 2.6927244567537705 1.9250735956475078
425 1614 1682 3.6876503359185024 1.1420700336557592
425 1615 1682 4.684737452622057 0.7241078731855011
425 1616 1682 5.682848317525267 0.4809008735049851
425 1617 1682 6.681524152466989 0.3306452551940114
425 1603 1683 7.443437713852407 0.22768375873210822
425 1604 1683 6.461637950241432 0.3193879053456354
425 1605 1683 5.48641640782034 0.45837939088005225
425 1606 1683 4.522031070216149 0.6758933560579127
425 1607 1683 3.577256630436257 1.0285528585942914
425 1608 1683 2.6729693226821967 1.6183271573845648
425 1609 1683 1.8688940579926079 2.591544616913521
425 1610 1683 1.356747950062956 3.821099686460034
425 1611 1683 1.4794475320199734 3.9318765684938963
425 1612 1683 2.1299683096233957 2.7371118817402045
425 1613 1683 2.9807322925750817 1.7118918349242231
425 1614 1683 3.9029174984874917 1.0840748325708447
425 1615 1683 4.856002985995768 0.7095191287873815
425 1616 1683 5.824840341159556 0.47947942362447465
425 1617 1683 6.802702771693007 0.3330875535263392
425 1604 1684 6.736970016261043 0.2682593494162472
425 1605 1684 5.8081636512757 0.3730286853670358
425 1606 1684 4.907419382934397 0.5261275501647186
425 1607 1684 4.053488004176178 0.750121185267747
