# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
84 863 1470 2.3938738479711854 1.6434986330932717
84 864 1470 1.8821880883695625 2.8063703011154715
84 863 1471 1.7772540617481378 1.8975522802197233
84 864 1471 0.9852065773228232 5.347161149515358
84 864 1472 0.6313731068077223 5.364445540698546
59 814 1194 5.550390346633354 0.8037197466429675
59 815 1194 5.225211287594103 0.915136369266351
59 816 1194 5.079255161930824 0.9663469558476269
59 813 1195 5.211989351485712 0.8732079721462446
59 814 1195 4.65412000275031 1.1042059375902822
59 815 1195 4.261083547643796 1.3138935848648514
59 816 1195 4.080788281692733 1.4194575770562432
59 817 1195 4.141114946484923 1.3633932475739912
59 818 1195 4.432249203282789 1.1776205879683008
59 812 1196 5.246220830273939 0.8198101810765895
59 813 1196 4.474241052960855 1.1280388972693118
59 814 1196 3.8098337234058337 1.5260552586949456
59 815 1196 3.318257524665687 1.9473837946074852
59 816 1196 3.0833152612083876 2.1923827142778407
59 817 1196 3.162725565078425 2.071543950232403
59 818 1196 3.535368863357929 1.6853886914058602
59 812 1197 4.730415732258633 0.9675263135898734
59 813 1197 3.856531213409283 1.4105959741447611
59 814 1197 3.0608549459260845 2.080549285116296
59 815 1197 2.421741728591277 2.977258878514682
59 816 1197 2.0882607595796943 3.655879573242564
59 817 1197 2.2038223612624623 3.3348183539074747
59 818 1197 2.7116107759043424 2.4310161214853903
59 819 1197 3.442213386761583 1.6548304412921677
59 811 1198 5.360488130758215 0.7347576187996827
59 812 1198 4.385297367340075 1.0798647082682482
59 813 1198 3.4244463786136135 1.6530968765740186
59 814 1198 2.4945606827656017 2.665650112900705
59 815 1198 1.6488884134470958 4.530555008894665
59 816 1198 1.102194628910963 6.994057466820918
59 817 1198 1.3079881497935177 5.739540324319195
59 818 1198 2.0510565569969943 3.378779046592919
59 819 1198 2.9500564401381304 2.0410069224982257
59 812 1199 4.252626600114288 1.120206746977648
59 813 1199 3.2528192387527017 1.7507166511673038
59 814 1199 2.2531828598673034 2.9515566766095356
59 815 1199 1.254126389164942 5.701490512898851
59 816 1199 0.26236043909093787 16.340899888110837
59 817 1199 0.7515537239612909 8.800245246685789
59 818 1199 1.7495236494543818 4.007787571325748
59 819 1199 2.748969443264198 2.247100517463076
59 812 1200 4.351876951385393 1.0727526700685082
59 813 1200 3.3815429910027053 1.6474221127548283
59 814 1200 2.4353301624214354 2.6778204719976486
59 815 1200 1.5578295798962445 4.663843084886599
59 816 1200 0.9606419728493046 7.753197667921453
59 817 1200 1.1911477658124112 6.368436716845044
59 818 1200 1.9785936924998 3.5946141026717435
59 813 1201 3.7800572746982732 1.4022504695236726
59 814 1201 2.963921895057194 2.095168988357396
59 815 1201 2.2980063098258725 3.0803301268833554
59 816 1201 1.943407574339366 3.9442478497756386
59 817 1201 2.067083210710133 3.6725587046353434
59 818 1201 2.6016980993189445 2.6482983920423906
59 814 1202 3.693079067661461 1.5379673127670765
59 815 1202 3.18352524726903 2.0111315742614435
59 816 1202 2.9378279391413367 2.3337261979501087
59 817 1202 3.021064878482342 2.2528104482208624
60 645 1199 3.2781024999226616 0.9435773469628931
60 646 1199 2.9288147773458313 1.3079187598634465
60 647 1199 2.899992413783081 1.4526191435042397
60 644 1200 3.1896639321407068 0.8478353444711892
60 645 1200 2.4507052046297657 1.4564535327457007
60 646 1200 1.9590701876144023 2.354403832255809
60 647 1200 1.915712922125765 2.7071657353120364
60 644 1201 2.726528195342849 1.0858759370273954
60 645 1201 1.8071956175244672 2.146907464551569
60 646 1201 1.0478339563116608 4.674582366113993
60 647 1201 0.9643422628920992 5.839009810865933
60 644 1202 2.5872680572371602 1.2284874008143232
60 645 1202 1.5893256431580844 2.6128904706386797
60 646 1202 0.598294241991318 7.576534653029877
60 647 1202 0.4358394199703292 9.361087616801548
60 645 1203 1.9457533245506937 2.2826514850102564
60 646 1203 1.2719889936631463 4.3818363321003355
150 2430 2465 3.8018007575356623 1.8766385771440102
150 2431 2465 3.2664489893459354 2.186631613500979
150 2432 2465 2.980887284014515 2.2355923945187883
150 2429 2466 3.9150592588105906 1.8454035477054513
150 2430 2466 3.0892861635010247 2.604789995549064
150 2431 2466 2.399935207458574 3.4622956357004337
150 2432 2466 1.993912987068287 3.8404511917304207
150 2433 2466 2.047361472725304 3.307807963973574
150 2429 2467 3.5238741464471564 2.0563618818129004
150 2430 2467 2.5755948827404955 3.2272746782108768
150 2431 2467 1.6881021888497671 5.292576388384664
150 2432 2467 1.03232213964427 7.672055901498655
150 2433 2467 1.1321170434191306 6.12874479744311
150 2434 2467 1.870210950668513 3.7431540424436567
150 2430 2468 2.3924232485074985 3.179536963105031
150 2431 2468 1.3927271807498842 5.752642027159029
150 2432 2468 0.3945744543173945 13.98915998100517
150 2433 2468 0.6096630216769087 11.210283943166134
150 2431 2469 1.7406001838445455 4.000374846441156
150 2432 2469 1.1161043857991129 6.285181339116216
150 2433 2469 1.2090033085150613 6.898259126523275
94 1710 1566 9.226887069862771 0.6958286211020088
94 1711 1566 8.794853324530246 0.7582392853621507
94 1712 1566 8.459518012274733 0.809472710027944
94 1713 1566 8.2327058127933 0.8437474868490459
94 1714 1566 8.12351186372006 0.8566133361349262
94 1715 1566 8.136672845825897 0.8462736984607331
94 1716 1566 8.271604741523886 0.8141778949579334
94 1708 1567 9.564488747444939 0.6601335436040825
94 1709 1567 8.927118516072293 0.7534732829669878
94 1710 1567 8.361067216569946 0.8491136065735772
94 1711 1567 7.881715866484954 0.940254607833729
94 1712 1567 7.505694171760571 1.0177136359362937
94 1713 1567 7.249099599260624 1.0713430871649552
94 1714 1567 7.124847015901499 1.0927327849395985
94 1715 1567 7.1398490880410375 1.0781931771541635
94 1716 1567 7.293246533609047 1.0302535089576483
94 1717 1567 7.576638106706715 0.9566228724271637
94 1708 1568 8.845984682329084 0.7756945821949975
94 1709 1568 8.152634236858704 0.9028334651761004
94 1710 1568 7.52857523041383 1.0387322033766364
94 1711 1568 6.992384786322947 1.1741967037669745
94 1712 1568 6.565626017372642 1.2946475427953525
94 1713 1568 6.270681382433689 1.3817796001768927
94 1714 1568 6.126617745542839 1.4188016457862551
94 1715 1568 6.144057698296816 1.397602033648471
94 1716 1568 6.3216647332803335 1.3228992628204568
94 1717 1568 6.6466115427336545 1.209776328444041
94 1718 1568 7.098693189594842 1.0767904545424438
94 1719 1568 7.65541932228406 0.9398628122561803
94 1707 1569 8.989407377575052 0.7566605701405846
94 1708 1569 8.186784777921105 0.9042322334407712
94 1709 1569 7.432189784982663 1.0763901158088398
94 1710 1569 6.741768684848257 1.270039162344759
94 1711 1569 6.137218017962254 1.4744660757573222
94 1712 1569 5.646188537411806 1.6675796877240525
94 1713 1569 5.300324990036028 1.8158098552056199
94 1714 1569 5.129078377252619 1.883452821341273
94 1715 1569 5.149897571796967 1.851013326751067
94 1716 1569 5.360545214807934 1.7281026608133052
94 1717 1569 5.740160712035873 1.546848950669331
94 1718 1569 6.258070389505069 1.3432820467790934
94 1719 1569 6.883127559474695 1.1439920715415788
94 1720 1569 7.588902753362966 0.9634293597535921
94 1707 1570 8.46058183578415 0.8528835115082216
94 1708 1570 7.602331550254871 1.0402923551350949
94 1709 1570 6.783026242025058 1.2696877509780595
94 1710 1570 6.018591612661597 1.5436421451722067
94 1711 1570 5.332677095043396 1.85460054507473
94 1712 1570 4.759353422472469 2.173684037075935
94 1713 1570 4.343437003111747 2.4404183900859744
94 1714 1570 4.132728517577739 2.5736007227335373
94 1715 1570 4.158538805878844 2.520472479187909
94 1716 1570 4.416723332969836 2.3031192094594295
94 1717 1570 4.87046661008985 1.9978730615625517
94 1718 1570 5.471329363143847 1.6780085846288657
94 1719 1570 6.176523698651208 1.38575352929598
94 1720 1570 6.954383150215405 1.1365253179780561
94 1706 1571 8.952063728548893 0.7633915755382011
94 1707 1571 8.022059897557524 0.9428619523487016
94 1708 1571 7.1110790320457395 1.1732863333025807
94 1709 1571 6.227475009986031 1.4696186817662538
94 1710 1571 5.384741869393598 1.8477541325984959
94 1711 1571 4.605371320534361 2.3165622265288652
94 1712 1571 3.927269407616486 2.85508171332985
94 1713 1571 3.411369959415174 3.3677120471505684
94 1714 1571 3.138701164494675 3.659673798031047
94 1715 1571 3.172608548182421 3.5632132667203047
94 1716 1571 3.504203903884606 3.1387218673350725
94 1717 1571 4.0612122574423575 2.595154274028454
94 1718 1571 4.76523294288957 2.083547579597569
94 1719 1571 5.560705440859095 1.6576660277368127
94 1720 1571 6.413691994475559 1.3200940853238263
94 1721 1571 7.304070440514646 1.0569710687511231
94 1706 1572 8.65513980245268 0.8124673324590209
94 1707 1572 7.689307185956389 1.0165473763697679
94 1708 1572 6.733457135825587 1.2870891655331254
94 1709 1572 5.792533556225674 1.6510136689714499
94 1710 1572 4.875186663093055 2.146675106862284
94 1711 1572 3.9976799521723017 2.8238162516720484
94 1712 1572 3.1930306919915874 3.723160547119152
94 1713 1572 2.5316881719517155 4.772361976461959
94 1714 1572 2.150219756211016 5.524753957932336
94 1715 1572 2.1994192415272042 5.316127357289332
94 1716 1572 2.6554557047708487 4.3619457246267315
94 1717 1572 3.356403581216059 3.3456847018096
94 1718 1572 4.18084261842035 2.534728902460736
94 1719 1572 5.068870189697096 1.9346713234579083
94 1720 1572 5.992282119526735 1.495782763485663
94 1721 1572 6.936962231409347 1.1721544142901508
94 1706 1573 8.46660764415126 0.8425826783316989
94 1707 1573 7.476459389309922 1.0633743114149397
94 1708 1573 6.489333170673274 1.362609871736662
94 1709 1573 5.506854365243409 1.778441937019436
94 1710 1573 4.532046447246578 2.374190113533265
94 1711 1573 3.571196578179402 3.259577252668596
94 1712 1573 2.6395918245062457 4.628115632608901
94 1713 1573 1.7836605618783397 6.760389258833288
94 1714 1573 1.181289549602508 9.233010281594025
94 1715 1573 1.268639034556338 8.592313905739204
94 1716 1573 1.9553631376294223 6.012294854173756
94 1717 1573 2.835038800439938 4.140607456126224
94 1718 1573 3.7751086077091696 2.947677284459347
94 1719 1573 4.739772673873696 2.166939792581998
94 1720 1573 5.716593828496104 1.635333155593038
94 1721 1573 6.700257084619939 1.2605425968321893
94 1706 1574 8.393774180903398 0.8495262369028727
94 1707 1574 7.393878887295926 1.0754365085874482
94 1708 1574 6.394016343426124 1.3841588213996432
94 1709 1574 5.3942047606667956 1.8186465626137274
94 1710 1574 4.394478922466265 2.454197086127904
94 1711 1574 3.3949145791904995 3.4349913644683774
94 1712 1574 2.3957138810801566 5.076142250242522
94 1713 1574 1.397656967928858 8.24132136704749
94 1714 1574 0.4092004398824986 16.924774989392706
94 1715 1574 0.6176123379596397 13.832472031033113
94 1716 1574 1.6110384849530794 7.306899253258228
94 1717 1574 2.609491329742227 4.62326445401382
94 1718 1574 3.608801047439412 3.1739595450659674
94 1719 1574 4.608410246494961 2.2889152323488755
94 1720 1574 5.608158788764784 1.7074788727030235
94 1721 1574 6.60798342915595 1.306128734947104
94 1706 1575 8.439635359421663 0.8322701592365997
94 1707 1575 7.445901221477516 1.05053957653861
94 1708 1575 6.454102958583812 1.3467862746154806
94 1709 1575 5.465294594072698 1.759563392626336
94 1710 1575 4.481455678683011 2.353937700871472
94 1711 1575 3.506771307057268 3.246466210743063
94 1712 1575 2.5517533187986805 4.659353147974909
94 1713 1575 1.6508921830331693 7.012265253018324
94 1714 1575 0.9692497098271243 10.406944236784861
94 1715 1575 1.0739855678731938 9.962514062566989
94 1716 1575 1.8350599445249325 6.604895439641668
94 1717 1575 2.753442390899034 4.416825072872015
94 1718 1575 3.7142219912115824 3.096695104181138
94 1719 1575 4.691422492165854 2.256089286835802
94 1720 1575 5.676569826928901 1.6926280752035212
94 1721 1575 6.666141687663078 1.2993201252383568
94 1707 1576 7.6297735877285575 0.9931409530354037
94 1708 1576 6.665391586396125 1.2589404597780616
94 1709 1576 5.713269204229763 1.6186544039382111
94 1710 1576 4.780736867889733 2.1139484880723867
94 1711 1576 3.8819383045071794 2.8046684224892258
94 1712 1576 3.046874628205108 3.7608760110629422
94 1713 1576 2.344663088804009 4.979749960656647
94 1714 1576 1.9265110952184779 6.052493347364601
94 1715 1576 1.981273580301277 6.012461738618266
94 1716 1576 2.4777903462560715 4.907049647557576
94 1717 1576 3.2176769570607493 3.6984914708582113
94 1718 1576 4.070312641554659 2.758853880307713
94 1719 1576 4.978096523772878 2.0811686560993423
94 1720 1576 5.915694802810533 1.5950147298703323
94 1707 1577 7.936337001413198 0.9124817170560271
94 1708 1577 7.014231604388337 1.1380263453020218
94 1709 1577 6.116653088086664 1.431078773490857
94 1710 1577 5.256181598841508 1.8115601176270377
94 1711 1577 4.454373693349044 2.297626885697475
94 1712 1577 3.749059215323219 2.88659012064771
94 1713 1577 3.2045974786234686 3.5054754314022634
94 1714 1577 2.912635404577757 3.9470289200614865
94 1715 1577 2.949143095883917 3.9536252421219866
94 1716 1577 3.303247644364515 3.520632323518995
94 1717 1577 3.8891445074720044 2.9031087589849935
94 1718 1577 4.6194637134628085 2.3119481571681963
94 1719 1577 5.436308030271974 1.8229653343342163
94 1720 1577 6.306143433192705 1.4399005246076548
