# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
224 2498 1819 5.635445856363119 0.6455645146474895
224 2499 1819 5.193096378847621 0.7936477432320935
224 2500 1819 4.917138395449157 0.9041515451449281
224 2501 1819 4.836139989702568 0.9292412507971208
224 2502 1819 4.959662286890146 0.8559045291047301
224 2497 1820 5.4661000722636 0.6299108576346097
224 2498 1820 4.805023413054319 0.8562005387204189
224 2499 1820 4.277645380346553 1.1181876286108556
224 2500 1820 3.938051548672293 1.3396313715175532
224 2501 1820 3.8364371492310783 1.3988015834520693
224 2502 1820 3.991021172582315 1.253429293212424
224 2503 1820 4.374728563008264 0.9999033076951768
224 2497 1821 4.817494161906174 0.771278328818858
224 2498 1821 4.051943977895067 1.1181943339016294
224 2499 1821 3.410021994063988 1.5886911216215667
224 2500 1821 2.972919440550008 2.0711885005117994
224 2501 1821 2.836943778082359 2.2304032164041474
224 2502 1821 3.0427372545128253 1.901428060514545
224 2503 1821 3.531040923014102 1.395283553261199
224 2496 1822 5.227642872270442 0.6016987737283718
224 2497 1822 4.305606809730771 0.9041652145507084
224 2498 1822 3.427572026960196 1.4019422442144653
224 2499 1822 2.637849502909532 2.2210270306642377
224 2500 1822 2.041629251357871 3.3642320108918
224 2501 1822 1.8380016322082353 3.8985969358448105
224 2502 1822 2.142020074602517 2.9847569514060086
224 2503 1822 2.792534690921531 1.9132482187852793
224 2496 1823 4.965707401770656 0.6427769999759974
224 2497 1823 3.983497207228834 0.9938910093560465
224 2498 1823 3.0130134417224155 1.6227925575847582
224 2499 1823 2.0708090206486913 2.8603693704835176
224 2500 1823 1.2240302283849154 5.534682105100861
224 2501 1823 0.8415759026968777 8.19716661412446
224 2502 1823 1.3850090252413885 4.6267900686479235
224 2503 1823 2.264563975691598 2.4442771991272045
224 2497 1824 3.8984932986988508 1.007944282666783
224 2498 1824 2.8996982601643024 1.6679306990391187
224 2499 1824 1.9021698136601577 3.040187369882949
224 2500 1824 0.9100824138505015 6.6990480715769785
224 2501 1824 0.19557607215605854 18.262883599970298
224 2502 1824 1.1172510908475446 5.579522175826618
224 2503 1824 2.111456843035174 2.667981283455188
224 2497 1825 4.06549504980633 0.9405214113948435
224 2498 1825 3.1206169261862002 1.5087245365079596
224 2499 1825 2.2244662281095313 2.5663237593870076
224 2500 1825 1.4690983629423466 4.550607774347623
224 2501 1825 1.1697221892397867 6.252989124815799
224 2502 1825 1.6056929968085292 4.212582292560122
224 2503 1825 2.4058782180318254 2.376084696877965
224 2498 1826 3.615003457812971 1.2376087172696055
224 2499 1826 2.877194814398179 1.8907141564921692
224 2500 1826 2.342701432107773 2.7443206721195077
224 2501 1826 2.1675446938874976 3.2152946316366906
224 2502 1826 2.4306892026748055 2.6803005740338923
224 2499 1827 3.688936161008984 1.3350202639431827
224 2500 1827 3.2891108220915477 1.723980692584968
224 2501 1827 3.1667412271923596 1.9053371818320828
224 2502 1827 3.3523499220695636 1.7191459407374445
259 1601 2047 19.506607547187688 0.1046107649906607
259 1602 2047 19.618708876987792 0.10352566878461861
259 1600 2048 18.446022281239923 0.12237254447709689
259 1601 2048 18.51058448563955 0.12202481520267475
259 1602 2048 18.628680522248473 0.12060561265613047
259 1599 2049 17.435702968334823 0.14256237475660613
259 1600 2049 17.446768697956642 0.14343699017884742
259 1601 2049 17.51501464458422 0.14292847211595253
259 1602 2049 17.639777152787378 0.1410592065119763
