# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
536 703 1273 5.79704692063125 1.0387086272283894
536 704 1273 5.17298298856668 1.2522877150321194
536 705 1273 4.681212770212465 1.3828551724168672
536 706 1273 4.366663829515646 1.3637747849998685
536 707 1273 4.268694531118413 1.2058364688241212
536 702 1274 5.908955322220689 0.9302215829009828
536 703 1274 5.105854776626555 1.2668035527522274
536 704 1274 4.384490050165493 1.6687254917882035
536 705 1274 3.7918007595336807 2.0186199667644975
536 706 1274 3.3958434887373996 2.1046610979221327
536 707 1274 3.268907003877625 1.857325461690858
536 708 1274 3.4408942151714266 1.4576642401100046
536 702 1275 5.420309308517379 0.9900337960110104
536 703 1275 4.531418431352389 1.434956083989354
536 704 1275 3.6996963388905506 2.090090774020771
536 705 1275 2.973508533702256 2.9142762442102104
536 706 1275 2.448622674076211 3.44232664701338
536 707 1275 2.269306722327357 3.074655694762097
536 708 1275 2.5107275837892344 2.2534977485632384
536 709 1275 3.0753459967945274 1.5519999999750098
536 703 1276 4.122833127838197 1.4671111144001923
536 704 1276 3.1861815704695933 2.3088546613016985
536 705 1276 2.3034220195179347 3.793092397777837
536 706 1276 1.5683599714351542 5.914887278709987
536 707 1276 1.2703357823819943 5.784053022675063
536 708 1276 1.6636565150294906 3.660844902152927
536 709 1276 2.4334652247361306 2.233078846028509
536 703 1277 3.9321435629946206 1.3457985879118364
536 704 1277 2.935260295101616 2.1578165557503186
536 705 1277 1.9415851771168893 3.792140660896809
536 706 1277 0.9611207000164022 7.958759592311301
536 707 1277 0.2788422493095609 15.475713850490193
536 708 1277 1.109843682686896 5.964942659443905
536 709 1277 2.094218947483765 3.0742650847266115
536 704 1278 3.0132628494706477 1.7569403130288677
536 705 1278 2.0576085633569776 2.9126843069430395
536 706 1278 1.1780292865629278 5.305239106650061
536 707 1278 0.7360387218074584 9.589695723954618
536 708 1278 1.3022108124262959 6.800562595152375
536 709 1278 2.2022154753792713 3.601466141341904
536 705 1279 2.5880017387938334 2.0173831256884194
536 706 1279 1.9625883419606625 3.10049209062207
536 707 1279 1.733710760190378 4.3880590229179415
536 708 1279 2.039547253681536 4.479694642375311
536 709 1279 2.7043951264561716 3.227925542954372
536 706 1280 2.8837047352320666 1.9198487196590486
536 707 1280 2.7330848870826974 2.4825398824282736
536 708 1280 2.936622720064639 2.716714900773561
536 709 1280 3.431873103714622 2.3924610093414573
1264 2136 2230 8.729544547111153 0.18374898619063598
1264 2137 2230 8.39696064061266 0.20696634395372773
1264 2138 2230 8.17391876641787 0.22983442824021064
1264 2139 2230 8.069507295987675 0.25086012444715644
1264 2140 2230 8.08832170477896 0.2683082954615569
1264 2148 2230 11.825943852395001 0.19554964304414252
1264 2149 2230 12.576046596605755 0.17259618488596515
