# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
423 2087 1760 7.326006415503748 0.27845266633033056
423 2088 1760 6.836400368615188 0.3278106742086198
423 2089 1760 6.465475233886655 0.3732045066534668
423 2090 1760 6.234450256438132 0.40684894538071814
423 2091 1760 6.159088406574572 0.4213275333804692
423 2092 1760 6.245027622036679 0.4129937999012287
423 2093 1760 6.485859233748517 0.3839807458907536
423 2094 1760 6.865301887025851 0.3410004966855223
423 2085 1761 7.887988970580667 0.23657938213970459
423 2086 1761 7.161450272116819 0.29857384675246645
423 2087 1761 6.507869851188011 0.3719599307699466
423 2088 1761 5.951333464023141 0.4528463390172234
423 2089 1761 5.521265253544832 0.5316225309182719
423 2090 1761 5.248844634774522 0.5926334344219939
423 2091 1761 5.159105542630533 0.6189533925314097
423 2092 1761 5.261403805069602 0.6018908844589019
423 2093 1761 5.5451212791065885 0.5471784554816564
423 2094 1761 5.98451084049486 0.4708006591120059
423 2095 1761 6.548310469121047 0.3893233359060104
423 2085 1762 7.273401542607286 0.2930378151763249
423 2086 1762 6.478299931309283 0.38266757709972216
423 2087 1762 5.747553392531613 0.4961778836812349
423 2088 1762 5.108852121563264 0.6314722285967144
423 2089 1762 4.60069233920301 0.77459030733408
423 2090 1762 4.269937938659187 0.8935672581710762
423 2091 1762 4.15913091883399 0.9458856058123027
423 2092 1762 4.285366962116625 0.907800097308868
423 2093 1762 4.629294762704194 0.7969118182700781
423 2094 1762 5.147462481650574 0.6550724520741097
423 2095 1762 5.793303893289225 0.5171005494157564
423 2096 1762 6.5290405114381 0.3996476894108458
423 2084 1763 7.649730060597043 0.26401260776803454
423 2085 1763 6.751619805646778 0.35505516357165856
423 2086 1763 5.886456489264288 0.4811875646389308
423 2087 1763 5.071131037549853 0.6540269434787104
423 2088 1763 4.33386317273645 0.8819198435912429
423 2089 1763 3.7213398124870367 1.1538816851121934
423 2090 1763 3.303690360793647 1.4086621311867533
423 2091 1763 3.1591723599703547 1.5270659090208378
423 2092 1763 3.323607979290046 1.430521596779221
