# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
224 892 1184 39.96602539657892 0.034324030629519754
224 893 1184 39.4489693908471 0.03557592438949994
224 894 1184 38.950727669711014 0.03682300910580393
224 906 1184 34.70468536091334 0.04886775787656596
224 907 1184 34.51598449993847 0.04940665304337407
224 890 1185 40.22980469751241 0.03442579289140574
224 891 1185 39.665793651457314 0.0358221039459578
224 892 1185 39.119217604650416 0.03722857539760374
224 893 1185 38.59081737926772 0.03863929920618318
224 894 1185 38.08134958217725 0.040047780389265736
224 906 1185 33.72603128148927 0.05382375941151556
224 907 1185 33.53182348158228 0.054449586609931704
224 908 1185 33.36646798808638 0.054959398255272976
224 909 1185 33.23039551374604 0.05534821841867947
224 910 1185 33.123966942381664 0.055612195114042536
224 911 1185 33.047468677645995 0.05574868499430738
224 912 1185 33.00110886015791 0.05575631236032582
224 913 1185 32.98501456722421 0.05563500015476241
224 914 1185 32.99923008192757 0.05538597170387682
224 915 1185 33.04371628615634 0.055011723137358554
224 890 1186 39.41404807933323 0.03724226249895008
224 891 1186 38.838192362673 0.038809686067343904
224 892 1186 38.279801279525884 0.040392301497740174
224 893 1186 37.73965005137159 0.04198350550737443
224 894 1186 37.218532829760925 0.043575973658833665
224 895 1186 36.717260055728445 0.045161678485030006
224 906 1186 32.74866693470122 0.05936147529190614
224 907 1186 32.54862802024062 0.060090117190263755
224 908 1186 32.378251744033264 0.06068551884559823
224 909 1186 32.23800840622747 0.06114158256941971
224 910 1186 32.12829260947418 0.06145356254085177
224 911 1186 32.04941787302842 0.06161817463518426
224 912 1186 32.001612240635524 0.06163367367866627
224 913 1186 31.985015022663248 0.06149989491471382
224 914 1186 31.99967477959727 0.06121825793335423
224 915 1186 32.04554861443308 0.06079173289743766
224 916 1186 32.12250279788289 0.06022477049187376
224 917 1186 32.23031470525837 0.05952319852081787
224 889 1187 39.211722558438964 0.03856242572735777
224 890 1187 38.606957740800965 0.04029504678320704
224 891 1187 38.018879336455875 0.04205569872763153
224 892 1187 37.448273471549946 0.04383790686427846
224 893 1187 36.89595080764272 0.0456343182755995
224 894 1187 36.362744478380506 0.04743669563175606
224 895 1187 35.84950747220932 0.04923592873180745
224 896 1187 35.35710941239388 0.051022066513733
224 897 1187 34.88643269238046 0.05278437200806943
224 898 1187 34.43836793461607 0.054511402266264074
224 899 1187 34.01380875468068 0.05619111465370899
224 900 1187 33.613645830227824 0.0578110000547142
224 901 1187 33.23876029577506 0.05935824250330355
224 905 1187 32.008861054401684 0.06456462180427545
224 906 1187 31.77271134165281 0.06555966285324327
224 907 1187 31.566488338109345 0.06641029046932423
224 908 1187 31.390781863470576 0.06710754878085354
224 909 1187 31.246106733479508 0.06764393477973205
224 910 1187 31.13289556080503 0.06801357690253637
224 911 1187 31.05149249231015 0.06821237825659883
224 912 1187 31.002148086866395 0.06823811833778917
224 913 1187 30.98501550749965 0.06809050876724969
224 914 1187 31.000148160936163 0.0677712005610669
224 915 1187 31.047498868668857 0.06728374260682785
224 916 1187 31.126920599378185 0.06663349320384021
224 917 1187 31.23816873633911 0.06582748857685022
224 918 1187 31.38090479893775 0.06487427405674345
224 919 1187 31.554701488050785 0.06378370502300057
224 889 1188 38.42641260903744 0.04166009135513071
224 890 1188 37.809088669260355 0.04360232280304819
224 891 1188 37.208402088775486 0.045581203004020715
224 892 1188 36.62517148082711 0.0475896449922818
224 893 1188 36.060243842769445 0.04961949937888789
224 894 1188 35.51449261921099 0.05166153440204583
224 895 1188 34.98881515570358 0.053705436709874016
224 896 1188 34.48412948009551 0.0557398366414666
224 897 1188 34.00137035473706 0.05775236154851901
224 898 1188 33.54148455271461 0.05972972023667167
224 899 1188 33.10542532576787 0.06165782087317255
224 900 1188 32.694146050936894 0.06352192368946662
224 901 1188 32.30859306747963 0.06530682850768076
224 902 1188 31.949697745049058 0.0669970955675049
224 903 1188 31.618367857939678 0.0685772963823193
224 904 1188 31.31547837731356 0.07003228949839242
224 905 1188 31.04186183204856 0.07134751418447703
224 906 1188 30.79829842702342 0.07250929337899586
224 907 1188 30.585506142615873 0.0735051358176358
224 908 1188 30.404131067997874 0.0743240263024193
224 909 1188 30.254738240480506 0.07495669268199988
224 910 1188 30.137803270975038 0.07539583838389528
224 911 1188 30.053705029496676 0.07563633031363076
224 912 1188 30.00271964339223 0.0756753335933427
224 913 1188 29.985016024674625 0.0755123868688292
224 914 1188 30.000653092891064 0.07514941462505353
224 915 1188 30.049578799044657 0.07459067592421863
224 916 1188 30.131630988049654 0.07384265199827303
224 917 1188 30.246540066592647 0.07291387796495899
224 918 1188 30.393933374935113 0.07181472638840361
224 919 1188 30.57334109972272 0.07055715230739404
224 920 1188 30.784203514140085 0.06915441059832894
224 889 1189 37.65128398872994 0.045004970929421406
224 890 1189 37.021037073534174 0.04718302702859967
224 891 1189 36.40735071383239 0.04940836366961384
224 892 1189 35.81107630328907 0.05167328366356934
224 893 1189 35.23309787685426 0.053968808058103626
224 894 1189 34.67433036123398 0.05628463641976267
224 895 1189 34.135717159596815 0.058609131026580434
224 896 1189 33.618226990726214 0.06092933009274057
224 897 1189 33.1228499075788 0.06323099501848216
224 898 1189 32.650592429540886 0.06549869621934262
224 899 1189 32.20247173743023 0.06771594128663723
224 900 1189 31.779508901177074 0.06986534802917856
224 901 1189 31.382721137594057 0.07192886333331969
224 902 1189 31.013113129771302 0.07388802677728781
224 903 1189 30.671667479939742 0.075724275610811
224 904 1189 30.35933441299386 0.07741928517227556
224 905 1189 30.077020896358626 0.07895533621814614
224 906 1189 29.82557939085163 0.08031569817631656
