# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
640 827 2377 7.202370790232796 0.4322028503366716
640 828 2377 6.995437441647126 0.4789251560673443
640 829 2377 6.928069355888289 0.5103521623637945
640 830 2377 7.00429475393478 0.5201575164217501
640 831 2377 7.219566815259637 0.5061724779954482
640 825 2378 7.134013246413201 0.4157158071182717
640 826 2378 6.6299430615955455 0.498738793580545
640 827 2378 6.246450592136211 0.5833371022228758
640 828 2378 6.006675036989991 0.6577777673517471
640 829 2378 5.928081055451132 0.7070341378552538
640 830 2378 6.016988033891916 0.7184929956681335
640 831 2378 6.266270421869647 0.6888977667034492
640 832 2378 6.657938494759343 0.6264077229799295
640 824 2379 6.998295863994274 0.42838309183162876
640 825 2379 6.327570228768644 0.5374002934907736
640 826 2379 5.753272546994377 0.6649087076718287
640 827 2379 5.306801767543146 0.8016452241727866
640 828 2379 5.022364482989954 0.926539888237287
640 829 2379 4.92809750309375 1.0082221417148756
640 830 2379 5.034694131722278 1.0190662516914137
640 831 2379 5.330116790465163 0.9549531550691888
640 832 2379 5.785511645481197 0.838686949980126
640 833 2379 6.366643150043706 0.7025688295262635
640 823 2380 7.145498233153494 0.41191009930447614
640 824 2380 6.334046494935097 0.5346687792029535
640 825 2380 5.584097509893563 0.6939677396413023
640 826 2380 4.923834379830356 0.8932663787340172
640 827 2380 4.393875851682576 1.1233459944305926
640 828 2380 4.045756418767594 1.3472437707606257
640 829 2380 3.9281223249790838 1.493806751035866
640 830 2380 4.061052203555008 1.4942571633460924
640 831 2380 4.4220068973260185 1.3483544686010938
640 832 2380 4.961466013185899 1.1246651187914563
640 833 2380 5.628334122988673 0.8944841368013747
640 834 2380 6.382800717553273 0.6949699326580496
640 823 2381 6.648469372720306 0.4915737397233385
640 824 2381 5.767507693969712 0.6576672022918316
640 825 2381 4.9321541946698835 0.887648861159131
640 826 2381 4.169909471439353 1.2009955415765312
640 827 2381 3.528476300047872 1.603370290199886
640 828 2381 3.084176551366575 2.040598599558231
640 829 2381 2.928164100592608 2.3365619180187385
640 830 2381 3.1042140712262762 2.285537871584299
640 831 2381 3.563445663960531 1.9283350808764397
640 832 2381 4.214278704594538 1.4888439371726239
640 833 2381 4.982182754576442 1.1085770628705782
640 834 2381 5.821008933166038 0.8190409384209956
640 822 2382 7.230777620698914 0.4228646348414822
640 823 2382 6.2726505561843755 0.5718654680139601
640 824 2382 5.3299291740134835 0.7878813649414735
640 825 2382 4.412498725212275 1.1079302676796594
640 826 2382 3.5400769765641895 1.5896888395904525
640 827 2382 2.755747629954483 2.3065995345793544
640 828 2382 2.1578102326200166 3.254868575685698
640 829 2382 1.9282492058858853 3.9819927284531316
640 830 2382 2.1863542713840878 3.6748742916290364
640 831 2382 2.800383009518402 2.7263444535237964
640 832 2382 3.592233984583861 1.887707735609793
640 833 2382 4.468349247764675 1.3060454943596271
640 834 2382 5.3877773710500545 0.9198718808209113
640 822 2383 7.030515272723649 0.4666687942712514
640 823 2383 6.040707326133289 0.6416549169079263
640 824 2383 5.054912956718472 0.9050138270928363
640 825 2383 4.076045264714339 1.3181814791384119
640 826 2383 3.1106502535643714 2.001743627991362
640 827 2383 2.1767280491600194 3.209115424945977
640 828 2383 1.3416948237210586 5.435614683041078
640 829 2383 0.9285176358043937 8.042019027073641
640 830 2383 1.3871355377178103 6.00744013789971
640 831 2383 2.232967756148659 3.5351817028080177
640 832 2383 3.169880912589537 2.1797782967784585
640 833 2383 4.13644110317062 1.42213359488856
640 834 2383 5.115871870952132 0.9694810451063235
640 822 2384 6.969371922921083 0.4957755478987077
640 823 2384 5.969434227797524 0.6871161810955254
640 824 2384 4.96952160675457 0.9800599193694078
640 825 2384 3.969653007505873 1.4520200783183266
640 826 2384 2.969872892903048 2.2697772118910633
640 827 2384 1.970315964509301 3.86019172603542
640 828 2384 0.97167124069827 7.7378414526844415
640 829 2384 0.07839005038915083 24.490980779211682
640 830 2384 1.0335110062306603 7.233664813317042
640 831 2384 2.0322758178947584 3.6801272819233706
640 832 2384 3.0318550427089535 2.182909956315731
640 833 2384 4.031642965342988 1.4037611043487597
640 834 2384 5.031515179347023 0.9508716768231446
640 822 2385 7.050967664087033 0.5045049511886578
640 823 2385 6.064498742682766 0.696961779474994
640 824 2385 5.083320273207341 0.9883978677661189
640 825 2385 4.111221837848288 1.448454093116418
640 826 2385 3.1566033960573114 2.212447787307117
640 827 2385 2.2419065546985784 3.5476798689925446
640 828 2385 1.4450415218949066 5.784259493783255
640 829 2385 1.0724481339441299 7.09028778047475
640 830 2385 1.4873281413326866 4.8970122263690135
640 831 2385 2.2965506743810473 2.986137397620045
640 832 2385 3.2149875582962903 1.894757264003197
640 833 2385 4.171108365890275 1.2601164243797243
640 823 2386 6.318397344263898 0.6684972840400564
640 824 2386 5.383692506078053 0.9269822024282448
640 825 2386 4.477292150396363 1.3093115203992707
640 826 2386 3.6205172282425044 1.873680976689799
640 827 2386 2.858346550018154 2.6541917709352294
640 828 2386 2.2873882486365495 3.4618941867870148
640 829 2386 2.072231888568574 3.642679519245496
640 830 2386 2.3143346776126346 2.979540693167995
640 831 2386 2.901403970494332 2.1425455572961942
640 832 2386 3.671531696717349 1.4962454812977997
640 823 2387 6.713132279346306 0.6092667277068021
640 824 2387 5.841929903721991 0.8167831184769656
640 825 2387 5.01897848172326 1.0972597647342694
640 826 2387 4.272252918543215 1.456581808616117
640 827 2387 3.6488552999537975 1.854934746055007
640 828 2387 3.2212024152481966 2.1554085451998435
640 829 2387 3.0721564087788096 2.1726794036597097
640 830 2387 3.240392723112526 1.8937463590664758
640 831 2387 3.682681767408163 1.4972333057181608
640 832 2387 4.315570066630874 1.1307834134751118
640 824 2388 6.424340043926804 0.6873540867188308
640 825 2388 5.686312073743522 0.8776714925500542
640 826 2388 5.039458800307951 1.0919217114104194
640 827 2388 4.523068095883716 1.2925921412225183
640 828 2388 4.18570722817555 1.4147961961494482
640 829 2388 4.072117999272731 1.4026325722409263
640 830 2388 4.200493423396928 1.2622588717079661
640 826 2389 5.877086438023648 0.8113779768631887
640 827 2389 5.440785329343677 0.9152800597344071
640 828 2389 5.163733629845877 0.9686286794895204
640 829 2389 5.072094734919802 0.9530006707739519
194 1009 1113 18.401775240448995 0.037503382882681596
194 1010 1113 17.89182304853258 0.04070500372469145
194 1011 1113 17.42438899933084 0.043181471176819815
194 1008 1114 18.136298740371522 0.039164077990860996
194 1009 1114 17.561814598725313 0.044117762881055456
194 1010 1114 17.026724053675196 0.048679408560524724
194 1011 1114 16.53485204046294 0.05245322152981579
194 1012 1114 16.090162584635415 0.05505320626339453
194 1007 1115 17.978468566593808 0.03853201397929183
194 1008 1115 17.341203303116007 0.0449527966224912
194 1009 1115 16.739454351919644 0.05157243645716189
