# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
396 1524 991 6.040249167046057 0.1804918498627178
396 1522 992 6.410507780199687 0.20940210138500961
396 1523 992 5.731370691204733 0.25010160031678247
396 1524 992 5.157771805731669 0.2881466070634744
396 1525 992 4.728277699120519 0.31671618967154486
396 1526 992 4.484485477733241 0.32913409475192673
396 1527 992 4.4569731881625945 0.3220619988068854
396 1528 992 4.649581701615764 0.2974341410484489
396 1521 993 6.59231446458683 0.23788938191640183
396 1522 993 5.763038261195274 0.30718602026295055
396 1523 993 4.996659884362809 0.388498781826788
396 1524 993 4.326732023132524 0.4736511929246352
396 1525 993 3.8045512218920603 0.5456332709622067
396 1526 993 3.4969429506356366 0.5823529384790307
396 1527 993 3.4615906748199126 0.5695870639277678
396 1528 993 3.7062932965430684 0.5125142447242208
396 1529 993 4.182177662414641 0.43127164038717125
396 1530 993 4.821266431136107 0.3464913404055343
396 1531 993 5.567639535745808 0.2706741021929131
396 1532 993 6.383777095105977 0.20834663736023828
396 1521 994 6.129976345794549 0.3170603662510947
396 1522 994 5.22786859054439 0.4360874192714982
396 1523 994 4.368593595197486 0.5959615563608661
396 1524 994 3.583100612598033 0.7937966435747628
396 1525 994 2.9313154043876453 0.9960091703645028
396 1526 994 2.5192479036411264 1.1237757044421202
396 1527 994 2.4699412948489514 1.100546312886723
396 1528 994 2.802607714254712 0.9418559419837448
396 1529 994 3.4071410302480767 0.7347372952458231
396 1530 994 4.166846529451239 0.5461012482269909
396 1531 994 5.011647433728728 0.39830011220299766
396 1532 994 5.90513420677292 0.2896522303443906
396 1520 995 6.777950280136371 0.2723210753006576
396 1521 995 5.8047058495672825 0.39035606395021194
396 1522 995 4.842376482678781 0.5716362604460417
396 1523 995 3.899052448993272 0.8546148014524569
396 1524 995 2.992759596091931 1.2928641124805
396 1525 995 2.170393973452802 1.9104218260407697
396 1526 995 1.569907640595506 2.4907154306201953
396 1527 995 1.4894999160792368 2.464480768376397
396 1528 995 1.9931407376299244 1.8651667743530427
396 1529 995 2.7796780389102373 1.257480106140349
396 1530 995 3.6715950212407376 0.8313489998463295
396 1531 995 4.608102646426149 0.5567765143496127
396 1532 995 5.5667414166637545 0.3807641954111304
396 1521 996 5.640266837659417 0.4267104970093927
396 1522 996 4.643986434088763 0.6492005573716018
396 1523 996 3.6497410867074356 1.0342333650015378
396 1524 996 2.6598139032647143 1.756453203786231
396 1525 996 1.6818471987669334 3.275307984387279
396 1526 996 0.7632889361179593 6.777788446509755
396 1527 996 0.5801810062385632 7.491276990908501
396 1528 996 1.4458941869998292 3.63392557016179
396 1529 996 2.4175628223481187 1.9154924774131536
396 1530 996 3.4056732080456147 1.1146359257300873
