# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
67 1484 761 20.147936991166087 0.028099456728341406
67 1481 762 17.750756744432028 0.03570606157557374
67 1482 762 18.2361005974413 0.03576309925809773
67 1483 762 18.762232409817305 0.03528154234339306
67 1484 762 19.325821198593314 0.03429196685467372
67 1485 762 19.923688539023058 0.03285497860168351
67 1477 763 15.322315915030584 0.039300749629944384
67 1478 763 15.628159360590082 0.04159599126478875
67 1479 763 15.99079000550002 0.04336405553990664
67 1480 763 16.406442789343433 0.044490077414393224
67 1481 763 16.871199275688706 0.04489641949911156
67 1482 763 17.381120936234204 0.04455420300938742
67 1483 763 17.932355255236242 0.0434877797693921
67 1484 763 18.521213918099395 0.04177095478745749
67 1485 763 19.144225369546785 0.03951596712474126
67 1486 763 19.798165697861975 0.03685802993646546
67 1473 764 13.727977454818316 0.03550510551801047
67 1474 764 13.781268628105318 0.03956284074594518
67 1475 764 13.90645048170092 0.043590083848703526
67 1476 764 14.101608596185034 0.04741061258990798
67 1477 764 14.363891011839359 0.05082230527129969
67 1478 764 14.689702685895295 0.05361521039960099
67 1479 764 15.074925041272985 0.055596351838500674
67 1480 764 15.51513341869799 0.05661714687699455
67 1481 764 16.005791608039857 0.056597208805903076
67 1482 764 16.542411099957558 0.05553813279161045
67 1483 764 17.12067069363811 0.05352321632696978
67 1484 764 17.736498104191785 0.050703198609354974
67 1485 764 18.386118812843527 0.04727219797165049
67 1486 764 19.06607890993842 0.043440288043379655
67 1471 765 12.848087990047397 0.035789270798416505
67 1472 765 12.749092712816864 0.040823664344815776
67 1473 765 12.72813281671746 0.04614833758535812
67 1474 765 12.785592086407256 0.05160436712611179
67 1475 765 12.920424335136975 0.056971071461718724
67 1476 765 13.130246189618823 0.06197210667191248
67 1477 765 13.411538502349368 0.06629528964513091
67 1478 765 13.759918786097519 0.06962706278541962
67 1479 765 14.170439830859143 0.07169751945737952
67 1480 765 14.637874333385952 0.0723263422911561
67 1481 765 15.1569576432739 0.07145683799654344
67 1482 765 15.722575011746612 0.06916716070991961
67 1483 765 16.329891763266495 0.06565490426185037
67 1484 765 16.974432685659888 0.061200280113064325
67 1485 765 17.652120694126207 0.056119489405941726
67 1486 765 18.359285525313847 0.05072088700899726
67 1487 765 19.092652120645745 0.04527276042721047
67 1470 766 12.048044032124064 0.04015152355371373
67 1471 766 11.858387959583721 0.046465163812692306
67 1472 766 11.751058037470502 0.05334115158627224
67 1473 766 11.72831467006236 0.06062141459246934
67 1474 766 11.790647352881004 0.06805200612616302
67 1475 766 11.936723377878861 0.07527727765633373
67 1476 766 12.16352601016661 0.0818537835631627
67 1477 766 12.466650111397188 0.08729099481088132
67 1478 766 12.840691764854393 0.09111884966622127
67 1479 766 13.279659822450247 0.09297055638535556
67 1480 766 13.777349708851816 0.09265787825109914
67 1481 766 14.327643386125963 0.09021309874923812
67 1482 766 14.92472328051676 0.08588167012284299
67 1483 766 15.563205486017296 0.08006842200130512
67 1484 766 16.238206951507877 0.07325739936818933
67 1485 766 16.945364115297103 0.06593149959396688
67 1486 766 17.680819126952198 0.058511971004327284
67 1487 766 18.441186648369417 0.051325780334628784
67 1488 766 19.223510735555003 0.044598237264387
67 1468 767 11.73760473861684 0.03767900856456475
67 1469 767 11.36826130065633 0.044473874881532864
67 1470 767 11.077155095059393 0.052237823305616285
67 1471 767 10.870573351944236 0.06094796988504741
67 1472 767 10.753388535712826 0.0704847755272542
67 1473 767 10.7285304212646 0.08059515179604164
67 1474 767 10.796636744838636 0.0908619384789013
67 1475 767 10.955973941188422 0.10069530586570138
67 1476 767 11.202649909731162 0.10936500525115211
67 1477 767 11.53106087920793 0.11608708030960793
67 1478 767 11.934461236268668 0.12016014726238347
67 1479 767 12.405537674764416 0.12111847971636727
67 1480 767 12.936899358037815 0.11884796799546059
67 1481 767 13.521440936527405 0.1136161555548816
67 1482 767 14.152574500775433 0.10600280744589362
67 1483 767 14.824350407353398 0.09676178189643536
67 1484 767 15.531495903485883 0.08666910632848254
67 1485 767 16.26939965087829 0.07640471207225921
67 1486 767 17.03406484078297 0.06648881515103076
67 1487 767 17.82204716075004 0.05726862637011715
67 1488 767 18.630388213883208 0.04893815782348023
67 1466 768 11.848517417803828 0.03386223802973332
67 1467 768 11.307226229274825 0.04058084598002242
67 1468 768 10.831406418374323 0.04854029630152068
67 1469 768 10.43002229144312 0.057872518435301556
67 1470 768 10.111941702759182 0.06865681714353333
67 1471 768 9.885209405976191 0.0808725270286926
67 1472 768 9.756196236238797 0.0943364634071271
67 1473 768 9.728790520922935 0.10863244352819518
67 1474 768 9.803844399010005 0.12305261312250036
67 1475 768 9.979046297116762 0.13658542344210273
67 1476 768 10.249261680726063 0.1479928896664735
67 1477 768 10.607231731229385 0.156003347847052
67 1478 768 11.044426875125728 0.15959437470450852
67 1479 768 11.55185547866659 0.1582721088970424
67 1480 768 12.120699856031385 0.15222098099026493
67 1481 768 12.742737735667289 0.1422467195882384
67 1482 768 13.410569152724241 0.1295426814128972
67 1483 768 14.11769687307384 0.11539341280625087
67 1484 768 14.858511533797683 0.10093245829830831
67 1485 768 15.628223347520942 0.08701219864166143
67 1486 768 16.42276971159246 0.07417933509508065
67 1487 768 17.238717034628724 0.06271697204054118
67 1488 768 18.073166988660244 0.05271297686537404
67 1465 769 11.682010315010032 0.03549338014270134
67 1466 769 11.042434740581477 0.04300901195572197
67 1467 769 10.459510743815917 0.052103160446033955
67 1468 769 9.943206977630531 0.06303269168625504
67 1469 769 9.504386618819774 0.07603299402666197
67 1470 769 9.154199309606508 0.09126386529008254
67 1471 769 8.903109849934468 0.10872382870231213
67 1472 769 8.759644113775403 0.1281300338401945
67 1473 769 8.729110206659092 0.14877663052810888
67 1474 769 8.81268205485707 0.16941519992593326
67 1475 769 9.00718407716861 0.18824070102167245
67 1476 769 9.305663060738855 0.20308553361211426
67 1477 769 9.698523856752612 0.21186985748127377
67 1478 769 10.174839802178678 0.21320294561344605
67 1479 769 10.723495931831154 0.20686312453059355
67 1480 769 11.33399157402189 0.1938795438457577
67 1481 769 11.996889805278661 0.17616464499172266
67 1482 769 12.703990121217782 0.1559183933008486
67 1483 769 13.44832201428858 0.13510471318772235
67 1484 769 14.224041795495356 0.11516930489687759
67 1485 769 15.026289129389156 0.0969933816035594
67 1486 769 15.851036716883808 0.08098838907281018
67 1487 769 16.694950284442253 0.06723696706257418
67 1488 769 17.555266019061015 0.05562308111044892
67 1464 770 11.685519457858984 0.03660046014246505
67 1465 770 10.955243721615727 0.04479729603528447
67 1466 770 10.270509481033582 0.05490924975802736
67 1467 770 9.641025101097943 0.06734397199968521
67 1468 770 9.078290863372935 0.08254385400481072
