# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
373 2180 1919 7.209539375022589 0.33510245194660276
373 2181 1919 6.928452785434923 0.3568208640823766
373 2182 1919 6.784501308128755 0.36302644774022264
373 2183 1919 6.7864171696117115 0.352362116303936
373 2178 1920 7.306945873619246 0.3454123691901126
373 2179 1920 6.7392475841150965 0.4084323389123784
373 2180 1920 6.28040269409542 0.4657828206450577
373 2181 1920 5.955624064697238 0.5064967380343541
373 2182 1920 5.787526069055818 0.5205258736483606
373 2183 1920 5.789771843518579 0.5039481728955405
373 2184 1920 5.962168900660259 0.461372458320637
373 2185 1920 6.2907438351915275 0.40313279694140663
373 2177 1921 7.2685251598932625 0.3578482955758278
373 2178 1921 6.54656077646891 0.45047999462579696
373 2179 1921 5.9062219734785675 0.5546583535233414
373 2180 1921 5.376751621564911 0.6579070613869015
373 2181 1921 4.9935416289444055 0.7382325980534888
373 2182 1921 4.791811557229748 0.770937680423346
373 2183 1921 4.794523751114434 0.7439067820928272
373 2184 1921 5.001345618930996 0.6672412695483776
373 2185 1921 5.388827145121664 0.565139044574083
373 2176 1922 7.50143039693107 0.33386045982390034
373 2177 1922 6.655633553614658 0.44039927689750014
373 2178 1922 5.85862253435064 0.5791349681392226
373 2179 1922 5.133172313492015 0.7508742317122553
373 2180 1922 4.513918253579788 0.9416875505079159
373 2181 1922 4.049871355981649 1.1101754340943952
373 2182 1922 3.7983493783485054 1.1918322822359961
373 2183 1922 3.8017703770743854 1.144785984837848
373 2184 1922 4.059489869429428 0.9940416328709131
373 2185 1922 4.528295264224717 0.8039469627186873
373 2186 1922 5.150869635314006 0.6244427999870988
373 2176 1923 7.052478854984347 0.3835727664573747
373 2177 1923 6.145197962637264 0.5239692236331023
373 2178 1923 5.2715707336619335 0.7221242391268792
373 2179 1923 4.451455716953821 0.9963955217690086
373 2180 1923 3.720410998801166 1.3507209078225129
373 2181 1923 3.1412510246716243 1.7280416891134986
373 2182 1923 2.809529853908011 1.956949829393954
373 2183 1923 2.814153158589669 1.8668709002048423
373 2184 1923 3.1536420215363776 1.5312140315630345
373 2185 1923 3.7378413556489916 1.152693085512639
373 2186 1923 4.471851741728446 0.8394687912605007
373 2187 1923 5.293718730722248 0.6079014874118257
373 2176 1924 6.723351693909907 0.42164529455072186
373 2177 1924 5.764499804840058 0.5930987089477853
373 2178 1924 4.822391315519813 0.8531905190453212
373 2179 1924 3.90915054711388 1.2559381959191303
373 2180 1924 3.0508126786154186 1.878515877840028
373 2181 1924 2.309428067725952 2.7546636328068685
373 2182 1924 1.8328824293991866 3.5238144110051244
373 2183 1924 1.8399614126388912 3.3228040373705054
373 2184 1924 2.326254070388689 2.425843333893904
373 2185 1924 3.0720445960304326 1.6302237932467378
373 2186 1924 3.9323603598856023 1.0940178311203448
373 2187 1924 4.846592411168848 0.7490732677157808
373 2176 1925 6.532186310876407 0.4394625797030655
373 2177 1925 5.54034818400441 0.6290961508140633
373 2178 1925 4.552082819984803 0.9303654662370218
373 2179 1925 3.5703582453306613 1.4356496074238607
373 2180 1925 2.6025867900995117 2.3461409092295336
373 2181 1925 1.6731580917535316 4.132793283117433
373 2182 1925 0.9085471919499607 7.363250576545018
373 2183 1925 0.9227448184628287 6.793344843836322
373 2184 1925 1.6963071655805262 3.7397067225012584
373 2185 1925 2.6274432439159705 2.1511638262803165
373 2186 1925 3.5957555534267787 1.330701010155742
373 2187 1925 4.577713184549613 0.8692556515702571
373 2176 1926 6.491183097094167 0.4323381430817992
373 2177 1926 5.49194482856491 0.6199299908795883
373 2178 1926 4.493045515015477 0.9199175522830897
373 2179 1926 3.494775815413706 1.429841623051549
373 2180 1926 2.4978907101793655 2.378079290108417
373 2181 1926 1.505143846946269 4.4260241228131125
373 2182 1926 0.539868502507836 10.44218819326602
373 2183 1926 0.5634341132731433 10.631141808524138
373 2184 1926 1.5308357194682038 4.478972759154194
373 2185 1926 2.523778516431181 2.4003591206744725
373 2186 1926 3.5207183926010632 1.4411939384355896
373 2187 1926 4.519010732450107 0.9263649519443641
373 2176 1927 6.603140010631375 0.4021972341291488
373 2177 1927 5.62382947821151 0.5688186683435476
373 2178 1927 4.653327626548617 0.8268250245875489
373 2179 1927 3.698575131047148 1.2424866103476269
373 2180 1927 2.7758706742210215 1.9407509352776
373 2181 1927 1.9316982165959846 3.1326436369773
373 2182 1927 1.325691517661612 4.80861021583869
373 2183 1927 1.3354617179087491 5.079477412038451
373 2184 1927 1.9517832871504017 3.447986404040062
373 2185 1927 2.7991888110664256 2.132237915857394
373 2186 1927 3.7230979036280134 1.3543396645688022
373 2187 1927 4.678403360121822 0.8946081478026381
373 2177 1928 5.923973159966261 0.4917860540286802
373 2178 1928 5.011931563778628 0.6897879480664679
373 2179 1928 4.140707427481484 0.9818109340154134
373 2180 1928 3.342373109034981 1.4057815864358827
373 2181 1928 2.6828078574508467 1.9692728279854592
373 2182 1928 2.2854885692122466 2.516329010959795
373 2183 1928 2.291169570328587 2.6354712206411937
373 2184 1928 2.697305692723671 2.199845841552059
373 2185 1928 3.361764120220121 1.6084887310833709
373 2186 1928 4.162626334419078 1.1272127612885399
373 2187 1928 5.035221742882735 0.7888058402815145
373 2178 1929 5.530412100377365 0.5484323972327272
373 2179 1929 4.75515068110362 0.7385698506779814
373 2180 1929 4.078904019464059 0.9812799423261703
373 2181 1929 3.558575276708348 1.2536480668289973
373 2182 1929 3.269473657945532 1.477811624927894
373 2183 1929 3.2734474182426663 1.5380171120704549
373 2184 1929 3.5695178946181816 1.394389365490374
373 2185 1929 4.094808664638588 1.13579683961559
373 2186 1929 4.774249469811888 0.8704648766024232
373 2180 1930 4.9095272684852205 0.684850415316495
373 2181 1930 4.486586452972883 0.8256555896568413
373 2182 1930 4.260922200650891 0.9328398735033226
373 2183 1930 4.263972091841065 0.96655888899669
373 2184 1930 4.495270625891094 0.9116946052345313
373 2185 1930 4.922749028743914 0.7922012502132492
361 1286 1942 19.2733175660031 0.05128820288850453
361 1287 1942 19.014803969539194 0.05550692141399303
361 1288 1942 18.805976975419366 0.057872639065349174
361 1285 1943 18.63826091672728 0.052589569692095474
361 1286 1943 18.316297933807572 0.059667741001735386
361 1287 1943 18.044078530088573 0.06538182299535038
361 1288 1943 17.823882012625734 0.06885991505008913
361 1289 1943 17.657654714032752 0.06949754588813158
361 1285 1944 17.70341125320212 0.06025282274926614
361 1286 1944 17.364123070284986 0.06941296279843434
361 1287 1944 17.076731830183526 0.07713654720683658
361 1288 1944 16.84389414595102 0.08219340626345242
361 1289 1944 16.667896387966987 0.08364079200658545
361 1290 1944 16.550551954542264 0.08118854452389043
361 1291 1944 16.49311280504692 0.07532292735663831
361 1284 1945 17.18530680552441 0.057108063970791496
361 1285 1945 16.7760773126498 0.06887757402646058
361 1286 1945 16.417635944313155 0.08069957875295748
361 1287 1945 16.113372396863518 0.09111879087349116
361 1288 1945 15.866403814349455 0.09841560050348855
361 1289 1945 15.67943780879923 0.10113318575496935
361 1290 1945 15.554638215014926 0.0986746790502277
361 1291 1945 15.493507349854731 0.09158132603168442
361 1292 1945 15.496798701667464 0.08127947235187423
361 1284 1946 16.289897789734695 0.06392677727725501
361 1285 1946 15.85757768387099 0.07849331500358749
361 1286 1946 15.477880022793919 0.09369424498244516
361 1287 1946 15.154760638162614 0.10771841915092392
361 1288 1946 14.891902833419335 0.11819246699433641
361 1289 1946 14.69254130502966 0.1228839683671964
361 1290 1946 14.559284666493836 0.12066193006018001
361 1291 1946 14.493956326690183 0.11207224317753268
361 1292 1946 14.497474607668822 0.09905308285324695
361 1293 1946 14.569789634720266 0.0840318494415255
361 1284 1947 15.407360903152856 0.07118128233941483
361 1285 1947 14.949540795623223 0.0890847395805961
361 1286 1947 14.546159974371344 0.10853294168104584
361 1287 1947 14.20185797703958 0.12735442000705605
361 1288 1947 13.921019000058962 0.14233203238258244
361 1289 1947 13.70754427313669 0.15007595766558676
361 1290 1947 13.564614627773336 0.148534719529626
361 1291 1947 13.494471831087063 0.13813310680128807
361 1292 1947 13.498250627396207 0.12152428855165165
361 1293 1947 13.575889289472052 0.10218984954260285
361 1294 1947 13.72613456148532 0.08306173570235985
361 1283 1948 15.076828910616555 0.06073491511325443
361 1284 1948 14.540040233782127 0.0787559596307234
361 1285 1948 14.053994805748395 0.10057139396655448
361 1286 1948 13.624124559031408 0.12528838167202794
361 1287 1948 13.25589566947487 0.15044569486341938
361 1288 1948 12.954565604450135 0.17179515910999696
361 1289 1948 12.724887818759045 0.184249513080177
361 1290 1948 12.57079034905929 0.18418308619831877
361 1291 1948 12.49506982773614 0.17161653093275467
