# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
555 1828 1201 10.17641636333733 0.13286604308156846
555 1829 1201 10.04954974115756 0.13763694298946005
555 1830 1201 10.021349709495231 0.13872159135239356
555 1826 1202 9.78025817655134 0.1487962618490244
555 1827 1202 9.438614834815517 0.16404647034178022
555 1828 1202 9.193554807581219 0.17612547152621544
555 1829 1202 9.052924941697016 0.18352900100500827
555 1830 1202 9.021610166705283 0.1852231554051284
555 1831 1202 9.100738980983925 0.18095914683131656
555 1832 1202 9.287488896359475 0.17135443666847416
555 1824 1203 9.886731006758449 0.14467535596075398
555 1825 1203 9.337100727741944 0.16929616895513525
555 1826 1203 8.8665354000308 0.19438562312440089
555 1827 1203 8.48819474328903 0.21779969114100325
555 1828 1203 8.214831099907029 0.2368181545118741
555 1829 1203 8.057136588143454 0.24868625253863982
555 1830 1203 8.021935551972486 0.2514256051461712
555 1831 1203 8.110823016192644 0.2445505074439977
555 1832 1203 8.319822714457354 0.22925918725005162
555 1833 1203 8.640222798053342 0.20797271399098283
555 1822 1204 10.480527181396866 0.12285987954015386
555 1823 1204 9.76091440388649 0.15018217328941602
555 1824 1204 9.094473596640926 0.18207921371837055
555 1825 1204 8.493730040447431 0.21791362009597973
555 1826 1204 7.973546889559208 0.255897072876759
555 1827 1204 7.550592691967931 0.29272802990735347
555 1828 1204 7.241923087136436 0.323665886237214
555 1829 1204 7.062538495470302 0.34345207323262417
555 1830 1204 7.0223535940594815 0.3480737977645057
555 1831 1204 7.123724447225644 0.3365181242158556
555 1832 1204 7.360804983152353 0.3112635669458699
555 1833 1204 7.721104195644604 0.27711105758424
555 1834 1204 8.188372854236725 0.2392701843179571
555 1822 1205 9.83887442749416 0.1471207684051136
555 1823 1205 9.068486643315891 0.18379050057226848
555 1824 1205 8.346942554013351 0.2283497368800666
555 1825 1205 7.688006893857414 0.2807235236770146
555 1826 1205 7.109110352217028 0.3390320960782478
555 1827 1205 6.63124799717214 0.3984747758461834
555 1828 1205 6.277535344384746 0.4507534751262353
555 1829 1205 6.06971580883322 0.4853753229504803
555 1830 1205 6.022910426031596 0.4936029078611944
555 1831 1205 6.140802064877218 0.4731402799133694
555 1832 1205 6.414316019654824 0.4295401046530488
555 1833 1205 6.824767395303718 0.37292116995177393
555 1834 1205 7.3492482608768155 0.3131561194356978
555 1835 1205 7.965265218434418 0.25703663851306
555 1836 1205 8.65329128135655 0.20796404743091335
555 1821 1206 10.115900849652409 0.13625999181816445
555 1822 1206 9.260963772739775 0.17394425059151275
555 1823 1206 8.43797665320299 0.2224262496897881
555 1824 1206 7.657248200234789 0.28403010173917376
555 1825 1206 6.9330693058701724 0.36037444095561233
555 1826 1206 6.285017899735792 0.4507082315191939
555 1827 1206 5.738941540040246 0.5490987993955949
555 1828 1206 5.3262979638769465 0.6414141842349405
555 1829 1206 5.079709637371009 0.7058092070496256
555 1830 1206 5.023688883679014 0.7215222105673202
555 1831 1206 5.164440918434472 0.6827534999548229
555 1832 1206 5.486843354789755 0.6032846352713092
555 1833 1206 5.961497295143284 0.5060027792082269
555 1834 1206 6.555413793194209 0.4099161701626714
555 1835 1206 7.239298999212636 0.3253200374667161
555 1836 1206 7.990084480154216 0.25548647628119725
555 1821 1207 9.65885345162656 0.15521676802061304
555 1822 1207 8.759420642942004 0.202034823083522
555 1823 1207 7.8842532937494285 0.2645991948628555
555 1824 1207 7.042403708961799 0.347985267862814
555 1825 1207 6.247355440504334 0.4577075736416949
555 1826 1207 5.519370435112985 0.5975101450285405
555 1827 1207 4.8885018154849345 0.7636932202820647
555 1828 1207 4.39675448484444 0.9349179792938739
555 1829 1207 4.094563468796141 1.0645378736874138
555 1830 1207 4.024854034620397 1.097588951490496
555 1831 1207 4.1992201656974695 1.017110181240451
555 1832 1207 4.589929193353693 0.8622745041813947
555 1833 1207 5.147955905017124 0.6890174529484743
555 1834 1207 5.825414148367553 0.5329942979696813
555 1835 1207 6.585548572442622 0.40643963084959245
555 1836 1207 7.402935228677964 0.30881335851715364
555 1837 1207 8.260596225455004 0.2351577733329116
555 1821 1208 9.287381224004875 0.1729528191816049
555 1822 1208 8.348020723500781 0.22918380100317773
555 1823 1208 7.4245168192952935 0.30708813167283894
555 1824 1208 6.523607131027964 0.415978618863174
555 1825 1208 5.656098478633402 0.568670651191501
555 1826 1208 4.839984504107352 0.7805754166479828
555 1827 1208 4.106026059342474 1.0624752888243485
555 1828 1208 3.5062016485079237 1.395771529566821
555 1829 1208 3.118886019077946 1.6853662607669866
555 1830 1208 3.0267887273478595 1.765500819766137
555 1831 1208 3.2550652835235536 1.5751455435187462
555 1832 1208 3.7455907411248854 1.2483646984093824
555 1833 1208 4.411740019538851 0.9313957125591714
555 1834 1208 5.186275156603327 0.6802396276476839
555 1835 1208 6.027557548460326 0.4959661858132807
555 1836 1208 6.911255312893689 0.36411059178652644
555 1837 1208 7.823007733602304 0.27004695803182954
555 1821 1209 9.012072458652243 0.1876598110284296
555 1822 1209 8.040612538855388 0.2523488106209861
555 1823 1209 7.077107459972519 0.3447450518707022
555 1824 1209 6.125312236939345 0.47943464500307686
555 1825 1209 5.191671214551157 0.6799567371178822
555 1826 1209 4.288059001459667 0.9838917237200503
555 1827 1209 3.4382335580933816 1.4457039914309175
555 1828 1209 2.693594253038061 2.110351612320673
555 1829 1209 2.165513795846119 2.850780164987219
555 1830 1209 2.0306279816844994 3.0956034456796178
555 1831 1209 2.35742444205541 2.545705431860228
555 1832 1209 2.998574661401723 1.7971684567266952
555 1833 1209 3.798085043808347 1.2217696010106038
555 1834 1209 4.675409073011777 0.8360186619553176
555 1835 1209 5.59405487995971 0.5827432124216719
555 1836 1209 6.536623746247082 0.414480773727611
555 1837 1209 7.494094341546645 0.30042780446766104
555 1821 1210 8.84191438547096 0.19749213774397656
555 1822 1210 7.849423545713308 0.2681740521970262
555 1823 1210 6.859114374319667 0.3712438177699679
555 1824 1210 5.872090769053121 0.5260088013620425
555 1825 1210 4.890342523791055 0.7669115112446194
555 1826 1210 3.917837413675977 1.1590915928395187
555 1827 1210 2.9636885801310946 1.8338207303274638
555 1828 1210 2.0536431043391308 3.0632622259096682
555 1829 1210 1.2850875456558817 5.213745588456007
555 1830 1210 1.041849317319954 6.368156631423315
555 1831 1210 1.5872775434687691 4.16662357695176
555 1832 1210 2.439969262101563 2.435173981283001
555 1833 1210 3.374529596847632 1.493148293277956
555 1834 1210 4.3383695093895405 0.963975557530111
555 1835 1210 5.315585574515854 0.6485400951819602
555 1836 1210 6.299956349055225 0.45072527950598323
555 1837 1210 7.288583538658346 0.32151736913960743
555 1821 1211 8.783020551040416 0.2010334717111863
