# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
72 1480 783 8.544078709843411 0.08568777801556095
72 1455 784 18.884683767540366 0.028071206201842586
72 1456 784 17.936367553102897 0.035053496178416785
72 1457 784 16.99397778626306 0.043979757585170136
72 1458 784 16.058557874230242 0.055435680074795775
72 1459 784 15.13140049697985 0.07018241773605936
72 1460 784 14.214122589875252 0.08919424419391174
72 1461 784 13.308767072873497 0.11368278864554539
72 1462 784 12.417941898720645 0.14507481635493163
72 1463 784 11.545011087045415 0.18487399926479556
72 1464 784 10.694357437452773 0.23427778801203283
72 1465 784 9.871741538350836 0.29335640534173657
72 1466 784 9.084782936317257 0.3596359352260185
72 1467 784 8.34357723042108 0.42634261758738357
72 1468 784 7.6614150781693695 0.48167588733352956
72 1469 784 7.055443359562944 0.5115836882329278
72 1470 784 6.546852755332194 0.5067353284561849
72 1471 784 6.15981176660461 0.4687289909789628
72 1472 784 5.918216031879918 0.4089515639603455
72 1473 784 5.8401439194595515 0.3413971163167896
72 1474 784 5.932055377354484 0.2765964120157387
72 1475 784 6.186378666069523 0.22001328445686963
72 1476 784 6.584320845766859 0.17326629623311274
72 1477 784 7.101780128953577 0.1358685958754655
72 1478 784 7.714744389803188 0.1064817725964447
72 1479 784 8.40233782943769 0.08359838357122407
72 1454 785 20.15513038905982 0.02376883375818636
72 1455 785 19.21747332507587 0.029400311739042784
72 1456 785 18.286423406451096 0.03649562651339977
72 1457 785 17.363043540808228 0.04545269740824128
72 1458 785 16.448625504886486 0.05676867057621363
72 1459 785 15.544750914697929 0.07105008482372827
72 1460 785 14.653370977355415 0.08900710149494398
72 1461 785 13.776911155988554 0.11141121855300525
72 1462 785 12.918408609422515 0.13898046518137178
72 1463 785 12.08169197587828 0.17213767949338313
72 1464 785 11.271613948321754 0.21058120789530205
72 1465 785 10.494345191578244 0.25265659320357325
72 1466 785 9.757729295281832 0.2946989082280949
72 1467 785 9.071674652455364 0.3308599196379757
72 1468 785 8.448507619692428 0.35418470396308455
72 1469 785 7.903118435149565 0.359176680871016
72 1470 785 7.4526022971845745 0.344552581474392
72 1471 785 7.115003935346816 0.313964452419025
72 1472 785 6.906900969320507 0.2740208247336694
72 1473 785 6.8401228790132445 0.2313605013229308
72 1474 785 6.918762967467545 0.19078007208500994
72 1475 785 7.138016601269585 0.15487152498233195
72 1476 785 7.485538123608754 0.12452582062355351
72 1477 785 7.944512634516982 0.09961560322746642
72 1478 785 8.496898316444645 0.07952991049225787
72 1454 786 20.516073722815552 0.02458268553199511
72 1455 786 19.59569547119986 0.030206315695389202
72 1456 786 18.683502910321785 0.0371968707735687
72 1457 786 17.780755917564427 0.04587770190487157
72 1458 786 16.88896921070088 0.056625552603895984
72 1459 786 16.009974422215738 0.0698564974911173
72 1460 786 15.14599884457945 0.0859873913445415
72 1461 786 14.29976506800031 0.1053554577246223
72 1462 786 13.474616172641127 0.12807443447093725
72 1463 786 12.674670843852384 0.15381100603139244
72 1464 786 11.905010751780175 0.18149611466970514
72 1465 786 11.171896929349172 0.20906144736010362
72 1466 786 10.482999618429895 0.2334051520754964
72 1467 786 9.847602804743966 0.25085134911995843
72 1468 786 9.276706365946973 0.2581923908184523
72 1469 786 8.78289707328971 0.25393005055902473
72 1470 786 8.379813900081604 0.23894509185057958
72 1471 786 8.081044548819214 0.21609713855556226
72 1472 786 7.8984353513845145 0.18905825686001765
72 1473 786 7.840107205899706 0.1611561418807304
72 1474 786 7.9088103403736 0.1347506443655199
72 1475 786 8.101313535470668 0.11115941195941559
72 1476 786 8.409118919363678 0.09088441794632376
72 1477 786 8.820163320483358 0.07390712845777384
72 1454 787 20.91863477858923 0.024967672976762233
72 1455 787 20.016774989992836 0.030423667753330053
72 1456 787 19.124677278322963 0.03709362389517806
72 1457 787 18.243773759833857 0.045211785140138204
72 1458 787 17.375767062204833 0.05502243772094409
72 1459 787 16.522689883914246 0.066750559300883
72 1460 787 15.686978070998954 0.08054915421207902
72 1461 787 14.871559467655098 0.09641526073394738
72 1462 787 14.079960262728083 0.1140720784905143
72 1463 787 13.316428988283674 0.13283117213409057
72 1464 787 12.586074884569916 0.15148051363066897
72 1465 787 11.895010760819073 0.16828398889503385
72 1466 787 11.25047914535205 0.18119283301538952
72 1467 787 10.660923083861045 0.18830484478566836
72 1468 787 10.1359400649373 0.18844581974783298
72 1469 787 9.686035360249363 0.18159156014401626
72 1470 787 9.32208565719072 0.16887703860918787
72 1471 787 9.054461938735 0.15218685511279767
72 1472 787 8.891866002139295 0.13357413236850788
72 1473 787 8.840095078674242 0.11479288184728786
72 1474 787 8.901083136337983 0.09707674732822823
72 1475 787 9.072556475437356 0.08113298662945354
72 1476 787 9.348437356050486 0.06725191325022384
72 1454 788 21.360460692597503 0.024894525254447717
72 1455 788 20.478068292688224 0.030034176778145526
72 1456 788 19.606970214696677 0.036195380832837694
72 1457 788 18.74874078438343 0.043521991373637305
72 1458 788 17.905230548641434 0.05213490267522422
72 1459 788 17.078620582471007 0.062098523828197166
72 1460 788 16.271486748296915 0.07337180437693427
72 1461 788 15.4868744748578 0.08574487593352541
72 1462 788 14.728383516190835 0.0987707820135737
72 1463 788 14.000260033299446 0.11171542873766901
72 1464 788 13.30748965808359 0.12356363588280693
72 1465 788 12.655879305682461 0.1331225326239225
72 1466 788 12.052106911241763 0.1392378210062806
72 1467 788 11.503707272005897 0.1410782431064105
72 1468 788 11.018950993629167 0.13837918325953177
72 1469 788 10.606567823759065 0.13152641306433732
72 1470 788 10.275275227457461 0.12143497612713883
72 1471 788 10.033109238914966 0.1092876718940297
72 1472 788 9.886621313674391 0.09625679951577734
72 1473 788 9.840085416295969 0.08330826103985055
72 1474 788 9.89491187429178 0.07111931509396402
72 1475 788 10.04944182529559 0.06008665211871136
72 1455 789 20.976922581732595 0.029070285702516182
72 1456 789 20.127426089791083 0.03458285216738852
72 1457 789 19.292363281879247 0.04097082877107105
72 1458 789 18.473691591016735 0.04825669058895495
72 1459 789 17.67368894713275 0.056392352644578966
72 1460 789 16.895007576204346 0.06522435507405805
72 1461 789 16.140733595472113 0.0744588302535928
72 1462 789 15.414450395651542 0.08363811639110195
72 1463 789 14.72030166131122 0.09214660687316466
72 1464 789 14.063046647153017 0.09926392841588216
72 1465 789 13.448095813162608 0.10427260526767194
72 1466 789 12.881509267162818 0.10660318443257677
72 1467 789 12.369934559244903 0.10597217760225258
72 1468 789 11.920456409047485 0.10245751016484214
72 1469 789 11.540332794161579 0.09647735210788189
72 1470 789 11.236604513820046 0.08868214849091896
72 1471 789 11.015592630448936 0.07980687248618
72 1472 789 10.882338030037516 0.07053772751343625
72 1473 789 10.840077536623097 0.0614270556146389
72 1456 790 20.683164192163705 0.03239244186562189
72 1457 790 19.8714690196775 0.0377831112068677
72 1458 790 19.077664453491224 0.04373740879689459
72 1459 790 18.304078261414926 0.050144704766142925
72 1460 790 17.55338374787045 0.056809034869128874
72 1461 790 16.828644657250393 0.06343774158768867
72 1462 790 16.133359259621106 0.0696458627718916
72 1463 790 15.471498990078562 0.07498467043573588
72 1464 790 14.847534509136587 0.07899784492160104
72 1465 790 14.266438974039797 0.08129841411801098
72 1466 790 13.73365504882082 0.0816472333457563
72 1467 790 13.255009656729847 0.08000693079224483
72 1468 790 12.836560325881749 0.0765506927027
72 1469 790 12.484361457439512 0.07162235283003156
72 1470 790 12.204150154762974 0.06566345916046924
72 1471 790 12.000970002462342 0.059133070844355574
72 1457 791 20.483048625631945 0.03420550433412841
72 1458 791 19.713885487138313 0.03892078535449844
72 1459 791 18.966266923145486 0.04380541244770907
72 1460 791 18.242841911281324 0.04866800346163731
72 1461 791 17.54660311855267 0.05326139280998454
72 1462 791 16.88091469678116 0.05729851487174916
72 1463 791 16.249531716329614 0.06048291285358997
72 1464 791 15.656605027910805 0.0625509679180966
72 1465 791 15.106663463518402 0.06331718483759811
72 1466 791 14.604563704541182 0.06270995172663454
72 1467 791 14.15539759243807 0.06078615032245923
72 1468 791 13.7643481865289 0.05771951517831045
72 1469 791 13.436490650463806 0.0537668220140582
72 1458 792 20.379334655478885 0.034099656502872285
72 1459 792 19.657041511885826 0.037715963997111
72 1460 792 18.95999158755094 0.04115692872942337
72 1461 792 18.291071073067382 0.04423460117649969
72 1462 792 17.653477872646008 0.0467526063640475
72 1463 792 17.050726700055986 0.04853005390865904
72 1464 792 16.486639469582695 0.04942813769836709
45 1770 682 69.04857632131169 3.4559771464095974e-05
45 1771 682 69.980696566982 3.173123290560354e-05
45 1772 682 70.9146662686923 2.9147497488182496e-05
45 1770 683 68.69030420663462 3.663109667734303e-05
45 1771 683 69.62722091251385 3.361576198024326e-05
45 1772 683 70.56586917200131 3.0863075426889384e-05
45 1693 694 18.301527040113296 0.18823908512279666
45 1694 694 17.6220853476539 0.2113131772971738
45 1695 694 16.97438929682003 0.23383152582683514
45 1696 694 16.362209264032728 0.2542939745685888
45 1697 694 15.7896767541327 0.27099641072610203
45 1698 694 15.261254601113194 0.28229349590611014
45 1699 694 14.781674194758818 0.28693722976440733
45 1700 694 14.355831289061559 0.2843821366549754
45 1701 694 13.988634386529622 0.2749307165967798
45 1702 694 13.684805150238677 0.25965190633563684
45 1693 695 17.59539405640005 0.20371330147455033
45 1694 695 16.88756619528102 0.23252066359397175
45 1695 695 16.21054878774924 0.26195233022639025
45 1696 695 15.56836189199103 0.290256538950848
45 1697 695 14.965490035411424 0.31517696717910343
45 1698 695 14.406869611404092 0.33422760683226527
45 1699 695 13.89783767353752 0.34517366996150933
45 1700 695 13.444028116602512 0.3465945630292847
45 1701 695 13.051202703199387 0.3382984089695751
45 1702 695 12.725010491154775 0.32138119654136293
45 1703 695 12.470681296545077 0.29789896269123484
45 1704 695 12.292676356269991 0.2703217776958892
45 1693 696 16.918921123996004 0.21745631843030302
45 1694 696 16.181529346758246 0.2524560731205897
45 1695 696 15.47365154060277 0.2898318629019214
45 1696 696 14.799523370703481 0.3277729217447147
45 1697 696 14.163964557990063 0.36355822237944835
45 1698 696 13.572394482920055 0.3937237920535868
45 1699 696 13.030805500812251 0.41461682652930754
45 1700 696 12.545672241852923 0.42329010855252225
45 1701 696 12.123773834907967 0.4184159523124657
45 1702 696 11.771911144754668 0.40074812271543014
45 1703 696 11.496516515884245 0.37285592494427955
45 1704 696 11.303180614322649 0.3382919084631464
45 1705 696 11.196155232935967 0.3006478657261028
45 1706 696 11.177919842260435 0.2628880837005072
45 1693 697 16.275806953880913 0.22857871448862885
45 1694 697 15.507865488196575 0.26985796659446853
45 1695 697 14.767731443928634 0.31584582100009123
45 1696 697 14.05979701133692 0.3650189477563334
45 1697 697 13.389170698740035 0.41451033340264193
45 1698 697 12.761735461918915 0.4599702161830801
45 1699 697 12.18416562592609 0.49596289360451434
45 1700 697 11.663871226998307 0.5171196387250252
45 1701 697 11.208830982756368 0.5198182969550251
45 1702 697 10.827275372871938 0.5035711886449995
45 1703 697 10.527197727790586 0.4712262884025302
45 1704 697 10.315710930420616 0.4278398503714457
45 1705 697 10.198327902161191 0.3789771562857291
45 1706 697 10.178304966938237 0.32936212958627364
45 1707 697 10.256212361295942 0.28227894807673604
45 1693 698 15.670159284448845 0.23626292226921147
45 1694 698 14.870974816736071 0.2834148340856996
45 1695 698 14.097442746824637 0.3380698527233426
45 1696 698 13.354021566554348 0.3994714396475759
45 1697 698 12.646022773979126 0.4652252304300902
45 1698 698 11.979728377555094 0.530636589354965
45 1699 698 11.362477370714492 0.5885148163907014
45 1700 698 10.802679852703172 0.6301380478219097
45 1701 698 10.309698928678719 0.6477366059864261
45 1702 698 9.893527783354086 0.6376265606172461
45 1703 698 9.56419845047139 0.6019538920163353
45 1704 698 9.330910566498824 0.5476594684292913
45 1705 698 9.200972339921446 0.48350753142833336
45 1706 698 9.178773992206128 0.4172708534473625
45 1707 698 9.265089961786648 0.35434695042436226
45 1708 698 9.456949402423586 0.297705169381903
45 1693 699 15.106485097467193 0.2398913805636996
45 1694 699 14.275779908642416 0.2919626506717018
45 1695 699 13.468106474185545 0.35452651487265685
45 1696 699 12.687863965222778 0.42810587441532755
45 1697 699 11.940430980496423 0.5116530719045483
45 1698 699 11.23235914667969 0.601287693778672
45 1699 699 10.571560528133913 0.6890032893083832
45 1700 699 9.967441597521356 0.7624339148556536
45 1701 699 9.430900911365741 0.8073037021143145
45 1702 699 8.97406775102569 0.8129613721184019
45 1703 699 8.609639481418451 0.7779548470510429
45 1704 699 8.349724067297043 0.7108745594101851
45 1705 699 8.20426060044411 0.6256504752420236
45 1706 699 8.179357676492677 0.5355511285168439
45 1707 699 8.27610367262275 0.4498221992507777
45 1708 699 8.490341100332769 0.3733500878429736
45 1709 699 8.813506226241628 0.3078116213243897
45 1693 700 14.589650167156114 0.2391571859081765
45 1694 700 13.727705270728919 0.2947012220600157
45 1695 700 12.885724349061586 0.3635432158143295
45 1696 700 12.067886807556604 0.4478648348735387
45 1697 700 11.279445553749476 0.5488681831785206
45 1698 700 10.527007741993872 0.6651636032523608
45 1699 700 9.81885390460613 0.7902300925758337
45 1700 700 9.16525460639251 0.9097090470021297
45 1701 700 8.578688244714295 1.0013200885897398
45 1702 700 8.073778049958973 1.0414601306747484
45 1703 700 7.666674115938372 1.0178409857825497
45 1704 700 7.373594238904086 0.9378417970322458
45 1705 700 7.208459752263282 0.8233616088412966
45 1706 700 7.180103898969688 0.6980147790515858
45 1707 700 7.290122907057179 0.5784680026332284
45 1708 700 7.532455907604101 0.47310130506737336
45 1709 700 7.894928245399068 0.3843886257595138
45 1710 700 8.361931116673954 0.31162098812930844
45 1693 701 14.124797060488993 0.23412323758205536
45 1694 701 13.23260715052021 0.2913631180231373
45 1695 701 12.356936999111012 0.3641256669607607
45 1696 701 11.501560415873959 0.4563342688894631
45 1697 701 10.671358488964696 0.5720077118880833
45 1698 701 9.872684133506905 0.7138888981496121
45 1699 701 9.113829710939253 0.8803595946344464
45 1700 701 8.405586951545928 1.059973647697254
45 1701 701 7.761822724077075 1.2252839475135209
45 1702 701 7.199853609622863 1.3339032716303885
45 1703 701 6.74017002752894 1.347641375474407
45 1704 701 6.404833487296885 1.261038215179976
45 1705 701 6.214007724488252 1.106128831186135
45 1706 701 6.181091489373035 0.926866928340251
45 1707 701 6.308557045791047 0.7552969192673871
45 1708 701 6.5871004243141735 0.6065438380586002
45 1709 701 6.998706451909528 0.48417510897478294
45 1710 701 7.521561805901761 0.3861993368598513
45 1711 701 8.134241943783099 0.3087460735989027
45 1693 702 13.717211524212875 0.22520989758071175
45 1694 702 12.79663596418991 0.28227359421998877
45 1695 702 11.888897846310174 0.35620770939524893
45 1696 702 10.997176546732293 0.4524005445277836
45 1697 702 10.12570451869888 0.5776119160913683
45 1698 702 9.28018814464443 0.7394831263039301
45 1699 702 8.468405516978926 0.9443678874798116
45 1700 702 7.701031878910723 1.191234405233319
45 1701 702 6.9927027678859135 1.4588985085550654
45 1702 702 6.363166821638375 1.6903129903807894
45 1703 702 5.837969852611395 1.7998569585902409
45 1704 702 5.447374780570877 1.733500298890522
45 1705 702 5.221675210121719 1.5250600202658513
45 1706 702 5.182460033613362 1.2596290470468052
45 1707 702 5.333844017216842 1.0041945265188994
45 1708 702 5.660555803099197 0.7878930595934436
45 1709 702 6.134646852101603 0.6154241976204059
45 1710 702 6.725019851271831 0.4815237281113129
45 1711 702 7.403910588331027 0.3785670184730021
45 1712 702 8.149226466358657 0.2994800553165309
45 1693 703 13.37213116896475 0.2131154281972841
45 1694 703 12.426016739084117 0.2682779377910729
45 1695 703 11.48903355378505 0.3406686375811623
45 1696 703 10.563611692976927 0.4365868755596425
45 1697 703 9.653076815192085 0.5647907620011707
45 1698 703 8.762071216327739 0.7371651903323744
45 1699 703 7.897207861010065 0.9687199565293455
45 1700 703 7.068089699487356 1.274640463561253
45 1701 703 6.288870486820297 1.6580633005024092
45 1702 703 5.580492092996769 2.077144130108381
45 1703 703 4.97331800712558 2.3989531448861996
45 1704 703 4.508424558534794 2.441576543674111
45 1705 703 4.232953106284046 2.1751213777561174
45 1706 703 4.1844822857791915 1.7639705869794133
45 1707 703 4.370571129726634 1.3646966015251996
45 1708 703 4.763810659545575 1.0384965932314911
45 1709 703 5.318448269937401 0.7894374814336326
45 1710 703 5.989815689985815 0.6036260466429946
45 1711 703 6.743136658855457 0.46551851951518797
45 1712 703 7.55393222103564 0.3623834600384476
45 1713 703 8.40558695154601 0.2847278330143651
45 1694 704 12.126742843814192 0.25056469938712234
45 1695 704 11.164671602873002 0.3191100728469318
45 1696 704 10.209891870142352 0.4108927369529891
45 1697 704 9.264658223593518 0.535550263157262
45 1698 704 8.332220112310951 0.707385342787838
45 1699 704 7.417404667402151 0.9475972094622436
45 1700 704 6.527625295618561 1.2865657261919465
45 1701 704 5.674671091790201 1.7621784334236643
45 1702 704 4.877898317923355 2.396632022282222
45 1703 704 4.169639312938182 3.100417971637821
45 1704 704 3.602484142921339 3.50894052420539
45 1705 704 3.25113703187051 3.249713339800036
45 1706 704 3.1877722628820098 2.5733559719702477
45 1707 704 3.428394959744281 1.9051627170662508
45 1708 704 3.91738331032337 1.3903692790486344
45 1709 704 4.575794138726105 1.0211132785319703
45 1710 704 5.3413380346127015 0.7596117203275945
45 1711 704 6.1742928340013465 0.5731084655203282
45 1712 704 7.0508078969718415 0.43830196576884123
45 1713 704 7.956499984289612 0.3394087826452773
45 1694 705 11.904196402949623 0.23044847522287742
45 1695 705 10.922540546960622 0.29349084402766995
45 1696 705 9.944540813933992 0.37822210223211006
45 1697 705 8.97139297991115 0.4940718184117002
45 1698 705 8.004866769659515 0.6556234244093003
45 1699 705 7.047686996454883 0.8860683670588168
45 1700 705 6.104251960723717 1.2232726210444922
45 1701 705 5.182074102133184 1.7298854144589573
45 1702 705 4.29486810041933 2.504923389376819
45 1703 705 3.46956654353244 3.655644619069576
45 1704 705 2.7622259140048153 4.972040525548298
45 1705 705 2.285145947198961 5.190209708258854
45 1706 705 2.1940583401541387 3.9881438464901424
45 1707 705 2.530986368987402 2.748374104352191
45 1708 705 3.1619443385360424 1.8894226636306846
45 1709 705 3.948403728090661 1.3280192336784113
45 1710 705 4.814757730145965 0.9565272320370856
45 1711 705 5.7248486442874995 0.7042958425017698
45 1712 705 6.66077262785636 0.5285245837392909
45 1713 705 7.6130080782828955 0.403136939492848
45 1695 706 10.768188891359534 0.265759886780078
45 1696 706 9.774757899815166 0.3416803287293143
45 1697 706 8.782817998797373 0.4453900477291773
45 1698 706 7.792938598500517 0.5901078389694675
45 1699 706 6.806018806909021 0.79731152614262
45 1700 706 5.8235635138632595 1.1035607475203681
45 1701 706 4.848287532727354 1.5747657951395484
45 1702 706 3.885600597076285 2.3383405823341064
45 1703 706 2.9478622762944138 3.659025966827963
45 1704 706 2.0692733023938095 6.06150686814554
45 1705 706 1.3689017495787927 8.993267083690986
45 1706 706 1.210740269421967 6.8478015986849226
45 1707 706 1.7486829329527054 4.109951822504652
45 1708 706 2.578738451258711 2.5890010497180755
45 1709 706 3.498841522561471 1.7239969042089167
45 1710 706 4.453525794244418 1.1978636681013284
45 1711 706 5.424563761262326 0.8597266655842847
45 1712 706 6.40452121551647 0.632939599565148
45 1713 706 7.38985060742101 0.47564558287090974
45 1714 706 8.378656932945802 0.36356400324406546
45 1695 707 10.705414144254249 0.23759134931639397
45 1696 707 9.705559849900418 0.3040127484545669
45 1697 707 8.705739026642087 0.39416334237861805
45 1698 707 7.7059647027480755 0.5190545636091431
45 1699 707 6.706257674739268 0.6964375887414843
45 1700 707 5.706653309953167 0.9563334345152749
45 1701 707 4.707217012205782 1.3527734959662452
45 1702 707 3.708084680802156 1.9916006165195603
45 1703 707 2.709592589301891 3.107463955192382
45 1704 707 1.7128607649192695 5.337594321317193
45 1705 707 0.7251841145529342 11.320427160838152
45 1706 707 0.34335404468277564 14.516918537850643
45 1707 707 1.307628387578107 6.198611720912965
45 1708 707 2.302583766120186 3.4903857574891743
45 1709 707 3.300589644290898 2.1973117994276583
45 1710 707 4.299522299046769 1.4753224893969399
45 1711 707 5.298857612731306 1.0343842338309779
45 1712 707 6.298403924805126 0.7485617331499512
45 1713 707 7.298074540589505 0.5551315318610858
45 1714 707 8.297824534177666 0.419845942598429
45 1695 708 10.73582283758441 0.2102559571015529
45 1696 708 9.739090922668248 0.26730927999771525
45 1697 708 8.743105397969257 0.34396424739745446
45 1698 708 7.748154102752428 0.4488638832217871
45 1699 708 6.754694071532728 0.5955985665164042
45 1700 708 5.763496508197041 0.806420374433455
45 1701 708 4.77597026791411 1.1196539468581217
45 1702 708 3.7949824769028475 1.605738811465936
45 1703 708 2.827347166514889 2.4057651085875875
45 1704 708 1.8936451621145576 3.8366532152301405
45 1705 708 1.0853073297458038 6.698106231585428
45 1706 708 0.8774348978699589 11.35267906961528
45 1707 708 1.5368448197525226 7.71666545267819
45 1708 708 2.440059835331966 4.322639679913885
45 1709 708 3.3979246607304816 2.6616136832942088
45 1710 708 4.374687645992621 1.7546865036409331
45 1711 708 5.36002723873681 1.2127142446337833
45 1712 708 6.349952125803836 0.8676086122461243
45 1713 708 7.342607983543774 0.6374131623532148
45 1714 708 8.337019371454096 0.4783173592456244
45 1715 708 9.332625139798605 0.3652248997729506
45 1696 709 9.874304633745057 0.23295084299720525
45 1697 709 8.893474686532773 0.2971102881304677
45 1698 709 7.917442263761658 0.38359956479637203
45 1699 709 6.948229414750165 0.502321320466572
45 1700 709 5.989147852574648 0.6687813946388207
45 1701 709 5.045977804152494 0.908092058058786
45 1702 709 4.129635819294447 1.2624476752913487
45 1703 709 3.2628043153091197 1.8051928453463548
45 1704 709 2.4975772260332434 2.6643455216189733
45 1705 709 1.9570109861725382 4.026515058658101
45 1706 709 1.8498356683770882 5.778576698212147
45 1707 709 2.239172168458738 6.076785935571939
45 1708 709 2.9335800653809168 4.41400231774939
45 1709 709 3.768009023343814 2.9212979191464847
45 1710 709 4.667964438596389 1.965556356566435
45 1711 709 5.60195430184865 1.3650465230030764
45 1712 709 6.5554475057009425 0.9760713195656902
45 1713 709 7.521029982655355 0.7152947025618983
45 1714 709 8.494580154427933 0.5350350992755769
45 1715 709 9.473641960724555 0.40714991669230965
45 1696 710 10.10712085610928 0.20170433960864534
45 1697 710 9.151278162092947 0.2548332691145435
45 1698 710 8.20596685345483 0.3253032817147941
45 1699 710 7.275293258694076 0.4201156581464056
45 1700 710 6.365680796269914 0.5497099365464891
45 1701 710 5.487612595655753 0.7299155850545918
45 1702 710 4.658958252656892 0.9849738271100215
45 1703 710 3.9112519734734374 1.3515658681927474
45 1704 710 3.299983636323059 1.8806935914310712
45 1705 710 2.9123687953279638 2.618400218686352
45 1706 710 2.841459484138416 3.4896660674235473
45 1707 710 3.109001769057112 4.021443014200215
45 1708 710 3.641138832837928 3.6631277421841584
45 1709 710 4.341646231557847 2.8080511715689305
45 1710 710 5.142168025259438 2.025290530130801
45 1711 710 6.002823668907879 1.4526924498595177
45 1712 710 6.90115149811977 1.0549365782625357
45 1713 710 7.824186347474147 0.7788650004946244
45 1714 710 8.764125284362434 0.5845475872327554
45 1715 710 9.716063606214249 0.44535283614863397
45 1716 710 10.676792214893064 0.343892615651466
45 1698 711 8.601737731412149 0.2745991498607349
45 1699 711 7.718930754968561 0.3498211576187282
45 1700 711 6.868325268942904 0.45015306964560947
45 1701 711 6.063488434886283 0.5854295587822177
45 1702 711 5.325212859595361 0.7694588581915234
45 1703 711 4.685071184091006 1.020690908719872
45 1704 711 4.188304191435956 1.3601611327021943
45 1705 711 3.890230327371388 1.7990081052017237
45 1706 711 3.8374329961577436 2.2976567798538383
45 1707 711 4.039541063041728 2.693867006318374
45 1708 711 4.462050201420911 2.7405227833222594
45 1709 711 5.04993980162145 2.4008345797573845
45 1710 711 5.752729091483501 1.9053073968672456
45 1711 711 6.533444114707088 1.4470616350854197
45 1712 711 7.367353120354744 1.086141723849549
45 1713 711 8.238318517755967 0.8175268044698886
45 1714 711 9.135748026297627 0.6206427803159275
45 1715 711 10.052556490763982 0.4761206098166201
45 1716 711 10.983892388402262 0.369164464621982
45 1700 712 7.4716726373684 0.36847036357243473
45 1701 712 6.739279783478332 0.4703460311929751
45 1702 712 6.083575593349675 0.6043688032053518
45 1703 712 5.531897685243279 0.7800350804471498
45 1704 712 5.117996873777869 1.0063931875907293
45 1705 712 4.8770782236909165 1.2853762692667667
45 1706 712 4.835068975723122 1.5959257092282892
45 1707 712 4.996988292962106 1.8708424634131975
45 1708 712 5.34433269922452 2.000536458031094
45 1709 712 5.844133126478258 1.9143387350333385
45 1710 712 6.461106097256153 1.6606417961254818
45 1711 712 7.16504654555717 1.3501386561156332
45 1712 712 7.93283631496332 1.0614751694654818
45 1713 712 8.747679235088638 0.8236390096772265
45 1714 712 9.597598241226866 0.6378671499552948
45 1715 712 10.474058048340247 0.4958261964030124
45 1716 712 11.370923093575174 0.3878475877036485
45 1700 713 8.153397574017822 0.3020983964004639
45 1701 713 7.487983173058002 0.37932178410697864
45 1702 713 6.903759265791348 0.478108487952169
45 1703 713 6.422919273975035 0.60348951515932
45 1704 713 6.070081712794326 0.7595031340690042
45 1705 713 5.868380696580632 0.9457213228680291
45 1706 713 5.8335145495661775 1.1504828690610889
45 1707 713 5.968407827888472 1.3421863227527884
45 1708 713 6.26209964788173 1.4687548554755938
45 1709 713 6.693720340737323 1.4818548036534491
45 1710 713 7.238638822320166 1.3757978553949153
45 1711 713 7.8733659892069525 1.1929148052765068
45 1712 713 8.577988808572838 0.9874792897705805
45 1713 713 9.336695989481557 0.7959069532986125
45 1714 713 10.137351330599184 0.6333284303851674
45 1715 713 10.970774448506411 0.5018311977089183
45 1716 713 11.830041927229221 0.3979252223923836
45 1701 714 8.289866826433332 0.3073974177256334
45 1702 714 7.7662019031184055 0.38114514870444804
45 1703 714 7.342063197766691 0.47237463832836757
45 1704 714 7.03547382910349 0.5829379178469174
45 1705 714 6.862207516535785 0.7119539254533446
45 1706 714 6.832414800054248 0.8526893377130281
45 1707 714 6.947941565672558 0.9888723603157245
45 1708 714 7.201797831097491 1.0939097784584892
45 1709 714 7.580098416247683 1.1388158277041067
45 1710 714 8.065351325267903 1.1087265408187437
45 1711 714 8.63955392366995 1.0137709319382664
45 1712 714 9.286220544441152 0.8815037923753742
45 1713 714 9.99129080749835 0.7400135897387543
45 1714 714 10.743271941080199 0.6078073633462298
45 1715 714 11.53299145928762 0.4932809789756973
45 1716 714 12.353213832845334 0.39821275471045825
45 1702 715 8.658284587607408 0.30617870388155355
45 1703 715 8.279969323614676 0.3737257831232234
45 1704 715 8.009362771157278 0.4539356452817331
45 1705 715 7.857600906129063 0.5459884306372006
45 1706 715 7.831595750547929 0.6458457867141556
45 1707 715 7.932584194321575 0.7445392859464797
45 1708 715 8.155850170276583 0.8276180677175619
45 1709 715 8.491754353489076 0.8779695442511853
45 1710 715 8.927591612523546 0.8827970398169888
45 1711 715 9.449544539288699 0.8407724553234893
45 1712 715 10.044196931562073 0.7628605648560941
45 1713 715 10.699434190647702 0.665969226432176
45 1714 715 11.404818806101268 0.5654475651733377
45 1715 715 12.151620961830616 0.471385206057855
45 1716 715 12.932667628915596 0.38867537082204234
45 1703 716 9.23092043081296 0.29856590845657444
45 1704 716 8.988987262200354 0.35792287112624355
45 1705 716 8.854032527611377 0.4251879879931586
45 1706 716 8.83096212198877 0.4978573971396783
45 1707 716 8.920644147145458 0.5707187609671409
45 1708 716 9.119752847528304 0.6355019899184704
45 1709 716 9.42135298139289 0.6819499789755054
45 1710 716 9.816001833740701 0.7008586137849235
45 1711 716 10.293002088798044 0.6880112018834573
