# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
256 1003 2189 8.510177553964422 0.5623618656159292
256 1004 2189 8.037731147531614 0.6220784139179374
256 1005 2189 7.667276048245551 0.6709541181885909
256 1006 2189 7.4141164004889974 0.7023233673712912
256 1007 2189 7.290481602747513 0.7112043384242822
256 1008 2189 7.3029529643836515 0.6960823535082862
256 1009 2189 7.4508470659382064 0.6595086655872437
256 1002 2190 8.287528099499866 0.6103532064012916
256 1003 2190 7.672360914347023 0.7044654084248139
256 1004 2190 7.1447268667178525 0.7964367550662369
256 1005 2190 6.725259994974166 0.875502106391511
256 1006 2190 6.435147395359327 0.9290779784762715
256 1007 2190 6.292306572315112 0.9467083932251673
256 1008 2190 6.306752095968254 0.9245909271658348
256 1009 2190 6.477431744140573 0.8674666257591599
256 1010 2190 6.792578450043842 0.7862827516549928
256 1002 2191 7.55811629971383 0.7439051859456126
256 1003 2191 6.878017301519377 0.8825807837431056
256 1004 2191 6.284037078184685 1.0265815671420162
256 1005 2191 5.802682310793856 1.1585845020480643
256 1006 2191 5.463801057871703 1.2543044463909985
256 1007 2191 5.2948202991225255 1.290363943140195
256 1008 2191 5.31197910387456 1.256588553069277
256 1009 2191 5.513539879242734 1.162531091370491
256 1010 2191 5.880571570859418 1.0313270029584525
256 1011 2191 6.384600379037049 0.8873996515480981
256 1001 2192 7.706174277811258 0.7260723204510606
256 1002 2192 6.896892198664546 0.8964892764544058
256 1003 2192 6.144031412680106 1.0994609721177315
256 1004 2192 5.470934289497537 1.3270720741836382
256 1005 2192 4.910511378665152 1.5545796539904866
256 1006 2192 4.505010765802891 1.7353966484245769
256 1007 2192 4.298502297312398 1.8134791363883398
256 1008 2192 4.3196205851903215 1.7587449851052028
256 1009 2192 4.565207771832515 1.5926696084662322
256 1010 2192 5.002311665620208 1.3695998783261525
256 1011 2192 5.586154491239929 1.1395372560379682
256 1012 2192 6.275916028756284 0.9311101499776452
256 1000 2193 8.10216773462509 0.6576700610012625
256 1001 2193 7.199105638897089 0.8320652069526308
256 1002 2193 6.325276436646851 1.058351238688685
256 1003 2193 5.494644847485586 1.3481061448742635
256 1004 2193 4.730023467172221 1.7052493015747998
256 1005 2193 4.068798594179851 2.1068916257842893
256 1006 2193 3.5689104780030494 2.4719505036657763
256 1007 2193 3.3044094782577975 2.6575051573678747
256 1008 2193 3.3318346297498 2.5606675926975675
256 1009 2193 3.644601761509754 2.237841689012394
256 1010 2193 4.179129335160617 1.8356436201166269
256 1011 2193 4.862830657137881 1.4590806511903738
256 1012 2193 5.641730408305598 1.1466953658792558
256 1000 2194 7.751588353363449 0.715695692392617
256 1001 2194 6.802140986483585 0.9241664758002732
256 1002 2194 5.86950781582237 1.2087655429733646
256 1003 2194 4.963176603748844 1.6007182556156236
256 1004 2194 4.100624586572139 2.138035421139245
256 1005 2194 3.316190887147473 2.842967675442907
256 1006 2194 2.67938836304108 3.6310910245190473
256 1007 2194 2.3154096829718873 4.142275103435172
256 1008 2194 2.3543835711285435 3.944336031779488
256 1009 2194 2.7794103691250793 3.224440858005348
256 1010 2194 3.450669790055262 2.4558919856427224
256 1011 2194 4.253130846799807 1.837855517666005
256 1012 2194 5.125536264626371 1.380979763248109
256 1013 2194 6.037642089425314 1.0493886801529821
256 1000 2195 7.518585106255024 0.7523650977784855
256 1001 2195 6.535374664087736 0.9857701582473583
256 1002 2195 5.558158148163823 1.3167662739210806
256 1003 2195 4.590764860020595 1.8002358605061561
256 1004 2195 3.6410330951530687 2.5302369063326693
256 1005 2195 2.72747538943983 3.6642934546842527
256 1006 2195 1.902924591254201 5.381336540549399
256 1007 2195 1.3428037831343729 7.153375848263132
256 1008 2195 1.4089435758752018 6.618233049985452
256 1009 2195 2.041352982705347 4.672071241520867
256 1010 2195 2.8894847291515546 3.1821788269401146
256 1011 2195 3.811970881315865 2.221484544484871
256 1012 2195 4.765828574340465 1.5977049387001974
256 1013 2195 5.7354269239525735 1.179367814904941
256 1000 2196 7.4142512771014095 0.7608970136442447
256 1001 2196 6.4150699138824585 1.0029624226212586
256 1002 2196 5.416190727808606 1.352060722628839
256 1003 2196 4.417818692522355 1.8762680940688556
256 1004 2196 3.420397930066024 2.7083876754536926
256 1005 2196 2.425102472061739 4.143019008619727
256 1006 2196 1.436357197914215 6.9851289705087565
256 1007 2196 0.495097970102879 14.296963937528897
256 1008 2196 0.6535457137798455 11.906309380218888
