# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
64 626 793 8.638623096304217 0.2905722297203227
64 627 793 8.383424658216986 0.32199210658591465
64 628 793 8.2424395053892 0.34569474155445196
64 629 793 8.221545414336681 0.3579413857979076
64 630 793 8.321647012460963 0.35656183748253695
64 631 793 8.538489854769425 0.3418088662886189
64 624 794 8.595569149276894 0.2765006152252449
64 625 794 8.095666062777086 0.32725995771084626
64 626 794 7.693881270204304 0.3792346921367585
64 627 794 7.406200712916208 0.42693907393915126
64 628 794 7.246227225253186 0.4632328905658397
64 629 794 7.222451730541398 0.4812109807883158
64 630 794 7.336198538752914 0.47695360208510856
64 631 794 7.5812801689424685 0.4514196644754394
64 632 794 7.945552781273326 0.40996319014461285
64 633 794 8.413549132203379 0.3598810420290382
64 623 795 8.414143390743986 0.28318255964529787
64 624 795 7.775204756146338 0.3478782919793641
64 625 795 7.218712419815641 0.4218021059088352
64 626 795 6.765043163203065 0.5006208453313149
64 627 795 6.435977703503989 0.5755161391738661
64 628 795 6.251224600028416 0.6334474303695694
64 629 795 6.223649170703662 0.6608398895849662
64 630 795 6.355297711358637 0.6501359262010383
64 631 795 6.636701665737302 0.6043784797236091
64 632 795 7.049950992737483 0.5352929546595417
64 633 795 7.573493843662922 0.456848871747786
64 634 795 8.186196247342236 0.3799560034742875
64 622 796 8.468282529533404 0.2738128371625715
64 623 796 7.7050508758865845 0.3466067846352142
64 624 796 7.0017004363226345 0.43721067818198567
64 625 796 6.378072514482766 0.546023060464373
64 626 796 5.85967652690833 0.6684198229196567
64 627 796 5.476477791427663 0.7906974899353387
64 628 796 5.2581183896904005 0.8881643434826553
64 629 796 5.225304680111995 0.9319910558985623
64 630 796 5.381431872652507 0.9063161796187968
64 631 796 5.711025214442693 0.8206575460205767
64 632 796 6.1864213403227035 0.7022397832292583
64 633 796 6.777005902314097 0.5780585152702585
64 634 796 7.4554549827626255 0.4648249568107391
64 621 797 8.753616909598035 0.2507912668372059
64 622 797 7.891882475049955 0.3238263286220294
64 623 797 7.066668875785857 0.42019732601556686
64 624 797 6.2923611625526155 0.5462423346333639
64 625 797 5.590152860164063 0.7070782047567035
64 626 797 4.9905720113029535 0.9012578810943153
64 627 797 4.53451309403781 1.1100489117721892
64 628 797 4.268232538182556 1.285668493583674
64 629 797 4.227742778362971 1.360682300371318
64 630 797 4.4192543488692975 1.2977709831381647
64 631 797 4.815164483171904 1.1285907241847386
64 632 797 5.370457056899356 0.9203720045053302
64 633 797 6.041341655625847 0.7236892919024032
64 634 797 6.793659470417986 0.559553670979911
64 635 797 7.603276201743558 0.43047093144171883
64 621 798 8.318401829678619 0.28587292086300764
64 622 798 7.406200712916208 0.3765501317564932
64 623 798 6.519801300653302 0.5011890365803389
64 624 798 5.671314574241182 0.6732078018510976
64 625 798 4.880554169354172 0.9088522263230694
64 626 798 4.18040775523158 1.2206903301220102
64 627 798 3.623783795979044 1.5946191844176967
64 628 798 3.2844800197291866 1.9414705331340758
64 629 798 3.2316882584804167 2.083348535301432
64 630 798 3.478477971757208 1.9171014761483949
64 631 798 3.9693587643346233 1.5617665226604294
64 632 798 4.6272895954327335 1.1911026986874238
64 633 798 5.391457038686294 0.8858564837047261
64 634 798 6.222845731656855 0.6562746895350026
64 635 798 7.09787355480498 0.48891311621455735
64 621 799 7.985349647949082 0.3189165862766144
64 622 799 7.030064651196351 0.4276646989819002
64 623 799 6.089155031693677 0.5829510925688821
64 624 799 5.17047473642415 0.8089739722168376
64 625 799 4.288334058815885 1.1431886445035546
64 626 799 3.4707072766224867 1.6378043851366748
64 627 799 2.7752133251338043 2.333092935430552
64 628 799 2.314694148262395 3.108761861726191
64 629 799 2.239153634746871 3.424849910885169
64 630 799 2.582597336016607 2.9194320261556372
64 631 799 3.2133796850045626 2.1319543177664046
64 632 799 3.9977254783188867 1.4890882023680718
64 633 799 4.861872992993536 1.0421325747428372
64 634 799 5.770078768959733 0.740885815904167
64 635 799 6.704461872514439 0.5364627788572846
64 621 800 7.767612825057674 0.34641230990364497
64 622 800 6.781726107710368 0.4709794238555905
64 623 800 5.800673150592124 0.6542871996168468
64 624 800 4.82740188921539 0.9331452238303809
64 625 800 3.86779123014677 1.3748765529244997
64 626 800 2.935269834274221 2.1085279879912706
64 627 800 2.0668355038561157 3.376989907139192
64 628 800 1.3884556168636113 5.395522645897361
64 629 800 1.2584947357855973 6.356709543497289
64 630 800 1.7999469436625097 4.432478870725525
64 631 800 2.62598724292407 2.731338340954812
64 632 800 3.5428532286844607 1.737207039239498
64 633 800 4.495309666752654 1.1539878988965342
64 634 800 5.46477895252862 0.7952279279638371
64 635 800 6.443586656513572 0.5644558253671668
64 620 801 8.674664777384798 0.27157257986779776
64 621 801 7.67501198696135 0.3646889118517197
64 622 801 6.67546320490199 0.49954210975416025
64 623 801 5.676073378665951 0.7012047675655367
64 624 801 4.676944408478708 1.0154965751194382
64 625 801 3.678288868482219 1.533463548182289
64 626 801 2.680635932013176 2.459239301241652
64 627 801 1.6857665911982296 4.348134044379225
64 628 801 0.7055558092738291 9.392981596696918
64 629 801 0.3921849053698994 14.101789510033996
64 630 801 1.3452914182436257 5.640273818526089
64 631 801 2.3379069699198674 3.0129784741823507
64 632 801 3.3349376306011846 1.821237833002453
64 633 801 4.333336935895915 1.181973372422041
64 634 801 5.332336167197239 0.8044623403821726
64 620 802 8.707457091482013 0.27623094871561477
64 621 802 7.712056081227647 0.37090687113622356
64 622 802 6.718021211636675 0.507847040526128
64 623 802 5.726064005929399 0.7121400010630282
64 624 802 4.737489736136659 1.0290539209055887
64 625 802 3.754971238238735 1.5463670172831676
64 626 802 2.7849253131816814 2.45064288808145
64 627 802 1.8471082805293346 4.17929718353272
64 628 802 1.0333484407497715 7.5657266581881535
64 629 802 0.8507696515508374 8.375300352059359
64 630 802 1.5426629573564936 4.710852200359106
64 631 802 2.456788350672445 2.7153222395107397
64 632 802 3.4193287352929054 1.6908712662555534
64 633 802 4.398614440934751 1.1145368544078906
64 634 802 5.385518452294048 0.7658064057624956
64 620 803 8.853801951704156 0.27275103842832404
64 621 803 7.876916211310126 0.36402489016110545
64 622 803 6.906649621922356 0.494149921294094
64 623 803 5.946243267812054 0.6841135542968044
64 624 803 5.001380709364178 0.9688097693677482
64 625 803 4.0828677421635975 1.4067357854456282
64 626 803 3.2133796850045626 2.089825171664876
64 627 803 2.4457737017148524 3.1057692500813525
64 628 803 1.9073041183827817 4.19396536862485
64 629 803 1.8148853958307862 4.214691765203215
64 630 803 2.2248166216566747 3.1374968672501606
64 631 803 2.9335659188093537 2.112855182699713
64 632 803 3.7764810339785524 1.4215683135312724
64 633 803 4.681645971237003 0.9783514591348825
64 634 803 5.619057661209717 0.6903982427999718
