# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
176 1099 2065 9.207663981705606 0.5280782660628118
176 1100 2065 9.014492553660398 0.5572573283047468
176 1101 2065 8.929785887690633 0.5731474155566947
176 1097 2066 8.998281835995071 0.5445597109796912
176 1098 2066 8.570243637143511 0.6081209620694986
176 1099 2066 8.241909730153495 0.6647004840248397
176 1100 2066 8.02552652478321 0.707728957057646
176 1101 2066 7.930263299537973 0.7311251855850742
176 1102 2066 7.960469584138797 0.7311645677569472
176 1103 2066 8.114744358265325 0.7078405780202538
176 1096 2067 8.696957858929693 0.5796456151285315
176 1097 2067 8.13124074173179 0.6702288102792688
176 1098 2067 7.654872696524677 0.7619649212033401
176 1099 2067 7.285401567518361 0.8462145984928706
176 1100 2067 7.0396786858491645 0.9117808672876405
176 1101 2067 6.930878443602877 0.947531520315496
176 1102 2067 6.9654200160506505 0.9464332631839086
176 1103 2067 7.141223704660082 0.9087126803473625
176 1104 2067 7.448293495828362 0.8417476308550522
176 1105 2067 7.871281725360814 0.756777903559174
176 1095 2068 8.620039211047654 0.5861518989003398
176 1096 2068 7.923703427059791 0.6996019659957987
176 1097 2068 7.298292677058046 0.8269706087321332
176 1098 2068 6.763510626885946 0.9617106178429595
176 1099 2068 6.342324179667824 1.090819220071186
176 1100 2068 6.058471424377535 1.1947724613736672
176 1101 2068 5.931700936493611 1.2520273427578625
176 1102 2068 5.972024447371192 1.2482652749251841
176 1103 2068 6.176170010613309 1.1844832918173338
176 1104 2068 6.52878824897846 1.076385797026137
176 1105 2068 7.007501409204228 0.9456960064791567
176 1106 2068 7.5884831158802255 0.8112896574908808
176 1094 2069 8.773430115980819 0.5624238775771709
176 1095 2069 7.965743907507899 0.6879687036410215
176 1096 2069 7.206460712444023 0.8402685506927245
176 1097 2069 6.512532226407731 1.019864026030735
176 1098 2069 5.907036143447851 1.2207703389227547
176 1099 2069 5.4196933492587265 1.4248821633240762
176 1100 2069 5.084592019031546 1.5978953306216002
176 1101 2069 4.93285677878441 1.6953941175181786
176 1102 2069 4.981272528179856 1.6852605741502007
176 1103 2069 5.224277557710669 1.5710863542766604
176 1104 2069 5.636761126746402 1.3893001317550038
176 1105 2069 6.18490711328791 1.1837139899591327
176 1106 2069 6.836159448111154 0.985732378118004
176 1094 2070 8.253549297120562 0.6387058619095584
176 1095 2070 7.389254089554598 0.7973872652194093
