# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
128 2483 1078 32.68464264757983 0.006412501795205157
128 2481 1079 31.440385891397618 0.00603965918816764
128 2482 1079 31.553127657967508 0.0068126824632046765
128 2483 1079 31.69703243207468 0.007430276677774691
128 2484 1079 31.871678101411508 0.007810415984603786
128 2485 1079 32.076562549624825 0.00789705477588326
128 2486 1079 32.31111055039727 0.0076768285986942705
128 2480 1080 30.36135479519968 0.00606773278555895
128 2481 1080 30.445260140126813 0.007050701942654527
128 2482 1080 30.561673138098875 0.007938433117131605
128 2483 1080 30.71022411184904 0.008623196049136386
128 2484 1080 30.890449414017823 0.009007271218479372
128 2485 1080 31.10179842067005 0.009030294602545204
128 2486 1080 31.34364154019111 0.008688521121170755
128 2487 1080 31.615278980265124 0.008036074258908317
128 2479 1081 29.310848930046276 0.005940082701497857
128 2480 1081 29.36371681173885 0.007101615374930043
128 2481 1081 29.45046459735389 0.00825142797146944
128 2482 1081 29.570794121903365 0.009269858729385743
128 2483 1081 29.724297552675562 0.010023178787381386
128 2484 1081 29.91046413882597 0.010395755296218362
128 2485 1081 30.128688404907276 0.010325158696482135
128 2486 1081 30.378279493743452 0.00982348421747795
128 2487 1081 30.658471341539418 0.008973100838144472
128 2488 1081 30.968433363668783 0.007899258992383203
128 2478 1082 28.2920459670204 0.005669591720534198
128 2479 1082 28.31151470691731 0.006959919257859906
128 2480 1082 28.366245169214675 0.00833469415724189
128 2481 1082 28.456033894413235 0.009681570414718897
128 2482 1082 28.580550467057044 0.010848018729849944
128 2483 1082 28.739343503288215 0.011668018781672139
128 2484 1082 28.931848627420862 0.01200604680544869
128 2485 1082 29.15739811780184 0.01180172259426588
128 2486 1082 29.415231853582153 0.011091858267034453
128 2487 1082 29.704509169484588 0.009996866650538071
128 2488 1082 30.02432122463377 0.008679673991518328
128 2478 1083 27.292047651284715 0.0066407836847986205
128 2479 1083 27.312229220625607 0.008178692371095942
128 2480 1083 27.368958054701228 0.009810366170847618
128 2481 1083 27.46200766513612 0.011390087047150742
128 2482 1083 27.591010583159054 0.012722737356437069
128 2483 1083 27.75546549780772 0.013602350728441051
128 2484 1083 27.95474673467808 0.013872255255426742
128 2485 1083 28.188115669551138 0.013481075939732308
128 2486 1083 28.454733613231987 0.01250276726840335
128 2487 1083 28.75367567807626 0.011108026500929903
128 2488 1083 29.083945141606804 0.009504955042847497
128 2477 1084 26.309121327022606 0.006176698275252128
128 2478 1084 26.292049463668587 0.007801176730255761
128 2479 1084 26.31299802379036 0.009640579954903507
128 2480 1084 26.371876402713465 0.011582700445975263
128 2481 1084 26.46843147978352 0.01343750399373678
128 2482 1084 26.602253006089448 0.014954520461100473
128 2483 1084 26.772782167716432 0.015878686229783192
128 2484 1084 26.979322915892364 0.016032465591241284
128 2485 1084 27.221055545294245 0.015384689907292116
128 2486 1084 27.497051932888997 0.014063512410408582
128 2487 1084 27.80629182397384 0.01230477086937425
128 2488 1084 28.14767956688427 0.010369228152402134
128 2477 1085 25.309797806383123 0.007243014500559419
128 2478 1085 25.29205141936881 0.009192797586536745
128 2479 1085 25.313827545434446 0.011400938535263081
128 2480 1085 25.375024433485684 0.013719389170475028
128 2481 1085 25.475357995521776 0.01589889681625347
128 2482 1085 25.61436833107534 0.017616858110902685
128 2483 1085 25.791430068920086 0.018558464634487532
128 2484 1085 26.005765995255647 0.018528507843730904
128 2485 1085 26.25646329953817 0.017533445410982867
128 2486 1085 26.54249168785769 0.015778546957605194
128 2487 1085 26.86272259098088 0.01358215442569323
128 2488 1085 27.215948724966292 0.011264263583557461
128 2477 1086 24.3105299201806 0.008518684120074786
128 2478 1086 24.29205353608451 0.01086833482236818
128 2479 1086 24.314725270913424 0.01352952568940467
128 2480 1086 24.378430322725777 0.016305610840716703
128 2481 1086 24.482848384123844 0.01886768661144946
128 2482 1086 24.62746160285293 0.02079895523066444
128 2483 1086 24.811567161305938 0.021713016030937757
128 2484 1086 25.034293778734703 0.02140529816189298
128 2485 1086 25.29462126619007 0.01994622702672779
128 2486 1086 25.591402169478616 0.017648225005560614
128 2487 1086 25.92338452054428 0.014931401537169852
128 2488 1086 26.289234773952522 0.012179272466190785
128 2476 1087 23.373400800910346 0.007688831669572932
128 2477 1087 23.31132482292665 0.010050552085855181
128 2478 1087 23.292055834554322 0.012894230510388627
128 2479 1087 23.315699968047195 0.01611477952712303
128 2480 1087 23.38212704182397 0.01944911730857146
128 2481 1087 23.490974117732872 0.022460474167840576
128 2482 1087 23.641655293147213 0.024608907084227496
128 2483 1087 23.8333771211718 0.025424261260825663
128 2484 1087 24.065158736231 0.024709543695110553
128 2485 1087 24.335855542799294 0.02263798606741861
128 2486 1087 24.64418521680104 0.01966734355744224
128 2487 1087 24.988754770896346 0.01633924759514384
128 2476 1088 22.377038789795144 0.00903884743260313
128 2477 1088 22.312190950240552 0.011897422273536564
128 2478 1088 22.292058339238128 0.015354796695911437
128 2479 1088 22.31676197390643 0.019269548975047242
128 2480 1088 22.38615342125565 0.023286972911781282
128 2481 1088 22.499819221495887 0.026823186552636817
128 2482 1088 22.657093039487563 0.029177281031855153
128 2483 1088 22.85707472534479 0.02978486559961363
128 2484 1088 23.098655047426366 0.028487543971591357
128 2485 1088 23.380544583050142 0.025617192591948987
128 2486 1088 23.701305132840158 0.021823538797829438
128 2487 1088 24.059382057733632 0.01778739836215943
128 2475 1089 21.49525215018416 0.007930095370888913
128 2476 1089 21.38101646320859 0.010657937423236022
128 2477 1089 21.313138318886697 0.014133540647278906
128 2478 1089 21.292061079190912 0.018357744798292434
128 2479 1089 21.31792356211074 0.02313883473312611
128 2480 1089 21.390555509383017 0.027994536160260427
128 2481 1089 21.50948314116348 0.0321388620579611
128 2482 1089 21.67394438029211 0.034660958796963216
128 2483 1089 21.882912626065018 0.03489740733934525
128 2484 1089 22.13512739967845 0.03278176553419463
128 2485 1089 22.42912983153817 0.02888264228109142
128 2486 1089 22.763300837092924 0.024095654574578
128 2487 1089 23.13589991766033 0.01925221115151397
128 2475 1090 20.505166787909747 0.009301711911123495
128 2476 1090 20.385383611793937 0.01260698349280478
128 2477 1090 20.31417891523053 0.01685323482244197
128 2478 1090 20.29206408919498 0.022041683895531402
128 2479 1090 20.31919941828409 0.027910345956120075
128 2480 1090 20.395388326776136 0.03379750102315278
128 2481 1090 20.520084429650776 0.03863743698502016
128 2482 1090 20.69241080686337 0.04124689930367725
128 2483 1090 20.911189947011525 0.04087191009697318
128 2484 1090 21.174982054301623 0.037625835290008756
128 2485 1090 21.48212896805146 0.03241967448224905
128 2486 1090 21.830800832768265 0.0264522713938213
128 2487 1090 22.219042846171284 0.02070471565885969
128 2474 1091 19.692025416396284 0.007938896127302563
128 2475 1091 19.51609246237569 0.010940045155792569
128 2476 1091 19.39020023104447 0.014962476486526165
128 2477 1091 19.3153272040625 0.020177146885144583
128 2478 1091 19.29206741124436 0.02658639443110533
128 2479 1091 19.320607262712954 0.03382904426411464
128 2480 1091 19.400718156810495 0.04098813016491824
128 2481 1091 19.531765537195973 0.04660788986750603
128 2482 1091 19.712733575026984 0.04915514690558478
128 2483 1091 19.942263286798617 0.04782081750862337
128 2484 1091 20.21870087320142 0.04303762790114375
128 2485 1091 20.54015250673655 0.03619600589093608
128 2486 1091 20.904541731403626 0.028850658882790578
128 2487 1091 21.30966599925948 0.022111091172516983
128 2488 1091 21.753249527369363 0.01650044655819405
128 2474 1092 18.713414039132395 0.009274870901918211
128 2475 1092 18.528191088176886 0.01290314147426731
128 2476 1092 18.39553926907274 0.017821032159511866
128 2477 1092 18.316600803642498 0.02426068366924779
