# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
89 1348 1380 11.931012111300573 0.5568404995706903
89 1349 1380 11.974266157055348 0.5520807956192039
89 1342 1381 12.461261974615581 0.5183260024351904
89 1343 1381 12.013203153197749 0.5581841190079792
89 1344 1381 11.634047017267914 0.5946892441909771
89 1345 1381 11.330712687205539 0.6257940039931231
89 1346 1381 11.109412675744863 0.649470299964659
89 1347 1381 10.975110477803891 0.6639898885146484
89 1348 1381 10.93101321927665 0.6682109024642477
89 1349 1381 10.978207959407627 0.6617894158250813
89 1350 1381 11.115531926093373 0.6452464952052048
89 1351 1381 11.339711195616985 0.6198672075751933
89 1352 1381 11.645730977487041 0.5874667644978232
89 1341 1382 12.140306833025269 0.552261736612734
89 1342 1382 11.59400922890784 0.6058068515927062
89 1343 1382 11.111032805279637 0.6583520021571941
89 1344 1382 10.699955607384563 0.7073233224524709
89 1345 1382 10.369332186790066 0.7497200267603417
89 1346 1382 10.127045472397198 0.7824356228086887
89 1347 1382 9.979531552132128 0.8027285225896716
89 1348 1382 9.931014550387125 0.8087399850213641
89 1349 1382 9.98293794431283 0.7998954572376311
89 1350 1382 10.133757940665497 0.77703644217784
89 1351 1382 10.37916422454145 0.7422285996207261
89 1352 1382 10.712658400229198 0.6983244584108015
89 1353 1382 11.12632239331583 0.6484430272950737
89 1340 1383 11.978774979103658 0.572635598487916
89 1341 1383 11.336888903045667 0.6396176453360931
89 1342 1383 10.749839533686076 0.7093322577264624
89 1343 1383 10.22707436171265 0.7792447666690971
89 1344 1383 9.778908425790696 0.8458066316454789
89 1345 1383 9.415999681393387 0.9045882244171899
89 1346 1383 9.148499877029048 0.9507355658281148
89 1347 1383 8.984934613006407 0.9797663085448377
89 1348 1383 8.931016179584534 0.9885392382013499
89 1349 1383 8.988717928603656 0.9760544613847023
89 1350 1383 9.155929772557286 0.9437277776065335
89 1351 1383 9.426826083046246 0.8950049297550567
89 1352 1383 9.792806033002039 0.8345029123870574
89 1353 1383 10.243683419551838 0.7670499960205146
89 1354 1383 10.768799840279387 0.696943433534279
89 1339 1384 11.983115204319772 0.5765897047075512
89 1340 1384 11.252957389059988 0.6546892722611904
89 1341 1384 10.567073861765135 0.7401265430341718
89 1342 1384 9.934638896306197 0.8312752947686498
89 1343 1384 9.366485466811984 0.9250926613940199
89 1344 1384 8.874967605574694 1.0167963882262585
89 1345 1384 8.473432008342328 1.0998450234765005
89 1346 1384 8.175148316697406 1.1665096123481213
89 1347 1384 7.99168630515491 1.2092104364305452
89 1348 1384 7.931018219623546 1.222397901619718
89 1349 1384 7.99593959456928 1.2042433262507557
89 1350 1384 8.183461981337778 1.1572499334443926
89 1351 1384 8.485461095308903 1.0874230740211244
89 1352 1384 8.890278398340575 1.0024852303782115
89 1353 1384 9.384617733291067 0.9100449396604866
89 1354 1384 9.955151932542329 0.8163813324817539
89 1355 1384 10.58957270148335 0.7259851472622179
89 1356 1384 11.277102908105498 0.6416462082642859
89 1338 1385 12.153149797480467 0.5635403315494448
89 1339 1385 11.346058787085479 0.6486079820695057
89 1340 1385 10.571993662502816 0.7454835374411253
89 1341 1385 9.838752461567463 0.8542166802233593
89 1342 1385 9.156148207625296 0.973590307019221
89 1343 1385 8.536337036457736 1.1003540202984556
89 1344 1385 7.993938328508679 1.2283844974516405
89 1345 1385 7.545664318004097 1.3481500272310538
89 1346 1385 7.209094950130726 1.447162085137746
89 1347 1385 7.000360704992311 1.512120425706862
89 1348 1385 6.931020848331114 1.532684445836189
89 1349 1385 7.005215913874508 1.5052975087820446
89 1350 1385 7.218521316724137 1.4346656733623209
89 1351 1385 7.5591699279749545 1.331818427704134
89 1352 1385 8.010933154133854 1.210143054383692
89 1353 1385 8.556228725320583 1.081788493172219
89 1354 1385 9.178401276910984 0.9557899627537364
89 1355 1385 9.862912855744053 0.8378094733245728
89 1356 1385 10.597690786204389 0.7307509736507772
89 1337 1386 12.482109196766359 0.5353778033126494
89 1338 1386 11.611935669818337 0.6223641772585962
89 1339 1386 10.764341596214768 0.7244321911023031
89 1340 1386 9.94510180943361 0.8435135335416581
89 1341 1386 9.161825691421974 0.9810036639093459
89 1342 1386 8.424550433109166 1.1369708276685804
89 1343 1386 7.746421754590951 1.3088647266091546
89 1344 1386 7.144301925310832 1.489705019655134
89 1345 1386 6.638904277062606 1.6661854060096453
89 1346 1386 6.253722891206507 1.8180605851055402
89 1347 1386 6.011909014614274 1.9210748276847485
89 1348 1386 5.931024363463742 1.9546765216698274
89 1349 1386 6.017561798602536 1.9113860215198912
89 1350 1386 6.264586977606799 1.800767013247562
89 1351 1386 6.65425052128343 1.6443998381961427
89 1352 1386 7.163312781109094 1.46636274829991
89 1353 1386 7.768336372737795 1.28607564217622
89 1354 1386 8.448730673894222 1.1159506232140672
89 1355 1386 9.187766322670663 0.9622857936010922
89 1356 1386 9.972414451876803 0.8272030853513689
89 1357 1386 10.792731350311719 0.7104031318177075
89 1337 1387 12.039146564437166 0.5799784791818743
89 1338 1387 11.13440838122975 0.6806896350153452
89 1339 1387 10.247392351227674 0.801330199295532
89 1340 1387 9.383125811796384 0.9456364821090497
89 1341 1387 8.548511566348825 1.1173583114807646
89 1342 1387 7.753131625349835 1.319384565157768
89 1343 1387 7.010353058156192 1.5519295624171443
89 1344 1387 6.3386946605748395 1.8092499615024287
89 1345 1387 5.763076435377209 2.074777096636733
89 1346 1387 5.314795386465991 2.316520904609095
89 1347 1387 5.028026451799979 2.4886884738878616
89 1348 1387 4.931029304313695 2.547094834435499
89 1349 1387 5.034784007283778 2.474314910682692
89 1350 1387 5.32757449502122 2.2918664049046624
89 1351 1387 5.780748221467591 2.0453396557877515
89 1352 1387 6.360113992689189 1.7794482098168294
89 1353 1387 7.03456110926623 1.524337295954581
89 1354 1387 7.779399077049655 1.2950883932877413
89 1355 1387 8.576307480495387 1.096555668726016
89 1356 1387 9.412069379259867 0.9280912723389058
89 1357 1387 10.277210224569766 0.7866408508950807
89 1337 1388 11.665292538123472 0.6211544108372926
89 1338 1388 10.729074983427008 0.7355395214352198
89 1339 1388 9.80546021357485 0.8752869666804141
89 1340 1388 8.898373446872156 1.0465912418198466
89 1341 1388 8.01342935327938 1.2567962767382173
89 1342 1388 7.158844180452574 1.5138708125615319
89 1343 1388 6.346892940644248 1.8246219492406734
89 1344 1388 5.596163864648702 2.1901145746674606
89 1345 1388 4.934678307650865 2.5959403768117046
89 1346 1388 4.402845670699815 2.9965872739354475
89 1347 1388 4.052042694740544 3.304429379073212
89 1348 1388 3.931036758922551 3.4150477721531214
89 1349 1388 4.0604248546181 3.2817863323227616
