# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
3 1967 589 12.352426482274618 0.16033338593091487
3 1968 589 12.261583910735164 0.16726901633879737
3 1965 590 11.813654811276615 0.1674210109059988
3 1966 590 11.546706889845227 0.18539240457627754
3 1967 590 11.361797393018385 0.20008695912527216
3 1968 590 11.262967637350268 0.209713973239602
3 1969 590 11.252485947558416 0.21293889100493427
3 1970 590 11.330597512929305 0.20928537390516713
3 1964 591 11.238613793524495 0.17987866069616196
3 1965 591 10.866022271282127 0.20631433171611546
3 1966 591 10.575180376712224 0.2312544328123248
3 1967 591 10.372966788725366 0.2519670124315346
3 1968 591 10.26462079182663 0.26560381156124335
3 1969 591 10.253118549982716 0.269987968391073
3 1970 591 10.338783293985795 0.2643672208330918
3 1971 591 10.519241417516755 0.24970135989061645
3 1972 591 10.78973771692343 0.22829784896782376
3 1963 592 10.818985164977303 0.1847545750705309
3 1964 592 10.33510715957987 0.21926145834751903
3 1965 592 9.92866758432365 0.2555826910727357
3 1966 592 9.609497385399473 0.29073786002002433
3 1967 592 9.386503076225962 0.32053190671368076
3 1968 592 9.266630455564718 0.3403118146909472
3 1969 592 9.253887831608923 0.34639714972248803
3 1970 592 9.348713280446663 0.3375571812376655
3 1971 592 9.547902387435679 0.31556436095210655
3 1972 592 9.845122650327932 0.284406325416084
3 1973 592 10.231834635098448 0.24874335645431175
3 1962 593 10.573288986876262 0.181040026450411
3 1963 593 9.9778975741385 0.22141021497915078
3 1964 593 9.451054967568389 0.2677629177820833
3 1965 593 9.00480094171988 0.3181852584224756
3 1966 593 8.651614878159993 0.36857567542092995
3 1967 593 8.403239851390623 0.4124365804775534
3 1968 593 8.269125709529371 0.44194282847152677
3 1969 593 8.254843426740432 0.4506040805206661
3 1970 593 8.361007116370603 0.43631937607506516
3 1971 593 8.58314860642643 0.4025055977900832
3 1972 593 8.912600069564443 0.3562955006924115
3 1973 593 9.338010494746738 0.3053757728194489
3 1974 593 9.846950797074207 0.25568199838451194
3 1961 594 10.51372626617218 0.1695083015585967
3 1962 594 9.813380661117701 0.21225790364144623
3 1963 594 9.16877527263042 0.2647024539451459
3 1964 594 8.592464140163703 0.32713141081389774
3 1965 594 8.09903944921861 0.3977799038316641
3 1966 594 7.704442874082422 0.47128637396623774
3 1967 594 7.424448801089515 0.5375862652481592
3 1968 594 7.272306374184166 0.5831104737232836
3 1969 594 7.256062293007123 0.5958257920990353
3 1970 594 7.376614399573825 0.5719537672736054
3 1971 594 7.62747926906393 0.5184358964078273
3 1972 594 7.996401690760673 0.44852877900319976
3 1973 594 8.467965517171185 0.37506201424159885
3 1974 594 9.02609771717548 0.3066061735506316
3 1960 595 10.643422381922024 0.15236515502592984
3 1961 595 9.851215153472126 0.19387805137295316
3 1962 595 9.100024175792004 0.24720624113475617
3 1963 595 8.400859479838898 0.3149324311699373
3 1964 595 7.7677821802622145 0.3989343731912043
3 1965 595 7.218201992186096 0.49859891402610534
3 1966 595 6.772476651860783 0.6077217759630614
3 1967 595 6.452165527944828 0.711005386435729
3 1968 595 6.276499024137556 0.7842015674052877
3 1969 595 6.257670493082855 0.8036170750063687
3 1970 595 6.39706495199165 0.7619973827073998
3 1971 595 6.6847916945855586 0.6743871684875794
3 1972 595 7.102847316393629 0.5664650555809626
3 1973 595 7.629838792530306 0.459644887806172
3 1974 595 8.244903880579836 0.3655047763692068
3 1975 595 8.92986226097584 0.28771737735042413
3 1960 596 10.089124838161075 0.16991042751635566
3 1961 596 9.249564314063601 0.2195187654525228
3 1962 596 8.44502457071612 0.28515595504477625
3 1963 596 7.686510261490523 0.3716436816050985
3 1964 596 6.989022821539448 0.4839459850858526
3 1965 596 6.372632109262181 0.6248407068324777
3 1966 596 5.8629719426242755 0.7893997538221375
3 1967 596 5.489848813947393 0.9558221180460149
3 1968 596 5.2822760245939175 1.0797348571033227
3 1969 596 5.259889732684503 1.1109554371994692
3 1970 596 5.424982949281958 1.0343311956934937
3 1971 596 5.76146162010996 0.8852180938894956
3 1972 596 6.241669648419421 0.7154560408094996
3 1973 596 6.835381481673158 0.559788562547183
3 1974 596 7.515746137277421 0.4314144348942921
3 1975 596 8.261382450897706 0.33094786162439305
3 1976 596 9.056182418657473 0.254204222962117
3 1959 597 10.513536036938222 0.14409179777444622
3 1960 597 9.607207710880346 0.1871525866426892
3 1961 597 8.721378331433565 0.24534735726094664
3 1962 597 7.862979079203952 0.32461667776982817
3 1963 597 7.042047997564284 0.4330802290190572
3 1964 597 6.2733117250778525 0.5810364588344996
3 1965 597 5.578390448865997 0.7789760526585964
3 1966 597 4.988230147056119 1.029644936672179
3 1967 597 4.543835384342135 1.3076380534662198
3 1968 597 4.29073886411184 1.531664824787374
3 1969 597 4.263149070816065 1.5855833167152285
3 1970 597 4.465248033424348 1.433993823642805
3 1971 597 4.868515174054624 1.1689448399675482
3 1972 597 5.4282999180222395 0.8984568643538401
3 1973 597 6.101675179817455 0.6733667012347457
3 1974 597 6.855249083731422 0.5015133563552447
3 1975 597 7.665405403499585 0.37466664861582355
3 1976 597 8.51601080318718 0.2819449345913334
3 1977 597 9.396086419355713 0.21406929221425497
3 1959 598 10.150982218485002 0.15478620053833306
3 1960 598 9.209041209593908 0.2031391162468349
3 1961 598 8.280727021222166 0.2698377284354663
3 1962 598 7.37118986324454 0.36317096869234267
3 1963 598 6.488331064302991 0.49559632334269216
3 1964 598 5.644682453424577 0.6855031677014036
3 1965 598 4.860703652764631 0.9580269838807421
3 1966 598 4.170184648189999 1.3386888236161478
3 1967 598 3.626905016677398 1.8186270592857967
3 1968 598 3.304306281203333 2.2596977768499316
3 1969 598 3.2684002202912548 2.3631281622572953
3 1970 598 3.5279512468286813 2.032434978518099
3 1971 598 4.026219070045763 1.5405460589061368
3 1972 598 4.687690262805371 1.1105605321817087
3 1973 598 5.453296250892704 0.7931107539424515
3 1974 598 6.285096657968001 0.5704187748375131
3 1975 598 7.160058658977639 0.41547244142468925
3 1976 598 8.064145335991954 0.30684708806345495
3 1977 598 8.988572745436336 0.22970276085124472
3 1959 599 9.876762627500913 0.1637932871871031
3 1960 599 8.905865482927465 0.21677726479124834
3 1961 599 7.942193651630447 0.291106710281931
3 1962 599 6.988736652643245 0.3975084558785708
3 1963 599 6.05032561107245 0.5533344931418629
3 1964 599 5.1352156721991085 0.7873024875009655
3 1965 599 4.25845511893685 1.1472415789279822
3 1966 599 3.4494115440172677 1.708184976877074
3 1967 599 2.768111269439817 2.548203003007281
3 1968 599 2.329472043189151 3.5166254524256
3 1969 599 2.2782537172141213 3.751523443597383
3 1970 599 2.637127224841472 2.9254976198970097
3 1971 599 3.2739028696649215 1.989423729401541
3 1972 599 4.059857140343775 1.3296680093906124
3 1973 599 4.924067424396264 0.9044580479662909
3 1974 599 5.831847048748842 0.6300779981798821
3 1975 599 6.765681044802563 0.4490661183371357
3 1976 599 7.716115603073922 0.3265977445177123
3 1977 599 8.677697851388983 0.24174928287178096
3 1959 600 9.698373059436246 0.1704850989543694
3 1960 600 8.707608167573854 0.22696714431932621
3 1961 600 7.719225349735491 0.30715083210415334
3 1962 600 6.734273531718112 0.4238184675577418
3 1963 600 5.754514749307647 0.5987111813100885
3 1964 600 4.783141227268894 0.8707316037598078
3 1965 600 3.8265441327651644 1.3138468891507125
3 1966 600 2.899386141927223 2.0782867605604185
3 1967 600 2.042165517287899 3.476557818653224
3 1968 600 1.3908414719154287 5.864441595691952
3 1969 600 1.3032421110446055 6.585689663778048
3 1970 600 1.8607632842465813 4.1223031707639315
3 1971 600 2.688203861317115 2.42748659640237
3 1972 600 3.604225298174404 1.508579238599313
3 1973 600 4.55570411681888 0.9863030219924056
3 1974 600 5.5243497354892925 0.6710308724265408
3 1975 600 6.5024949058035215 0.4710230786013363
3 1976 600 7.486417033534859 0.33902210797842564
3 1977 600 8.474104082438508 0.24908795069761772
3 1959 601 9.621145461949881 0.1743457050106069
3 1960 601 8.621510308524773 0.2327821200080214
3 1961 601 7.621970873730695 0.31622029590455353
3 1962 601 6.622570497925951 0.4385916147553019
3 1963 601 5.623383323231602 0.6241537285599749
3 1964 601 4.624547545436139 0.9179287283024905
3 1965 601 3.626353540403851 1.4110278969026513
3 1966 601 2.629532277801447 2.312478883947558
3 1967 601 1.636594024185531 4.2097020982030635
3 1968 601 0.6651616344918836 9.565712138262741
3 1969 601 0.4543566880767112 12.64497946614488
3 1970 601 1.4037236195206526 5.02522679422279
3 1971 601 2.3946690794346273 2.6552239676625
3 1972 601 3.3909349743102433 1.586246568200939
3 1973 601 4.388899634304768 1.0178407897253432
3 1974 601 5.3876191402140385 0.6853248442674671
3 1975 601 6.386739387199135 0.4779921369322184
3 1976 601 7.38609775185794 0.342590934365459
3 1977 601 8.385609101311665 0.250974109849848
3 1960 602 8.650921338215888 0.23365207026332876
3 1961 602 7.655223053575845 0.31723185460036524
3 1962 602 6.660813764098139 0.43962191150559204
3 1963 602 5.6683719002901825 0.6247524634879653
3 1964 602 4.679149495367663 0.9166027117197306
3 1965 602 3.695732674315011 1.4025881053052944
3 1966 602 2.7244155336511544 2.275829860610993
3 1967 602 1.7850602230736723 4.026507108073726
3 1968 602 0.9749051235889328 7.908198111747902
3 1969 602 0.8452455264596649 8.908367388503923
3 1970 602 1.5743061963926204 4.542664287021105
3 1971 602 2.4984875424945234 2.515471367631538
3 1972 602 3.4650310243921982 1.5290635612039285
3 1973 602 4.446396293629322 0.989759131781247
3 1974 602 5.434559779779839 0.6698893066102772
3 1975 602 6.426386231779166 0.46883089151994917
3 1976 602 7.420406996924155 0.33684134087620454
3 1977 602 8.415844580314033 0.24720867048116787
3 1960 603 8.794682484319658 0.22948907963057588
3 1961 603 7.81731667517692 0.31006039109578404
3 1962 603 6.846491072074749 0.4267490286701135
3 1963 603 5.88544305893782 0.6003859045765488
3 1964 603 4.939882589697805 0.867121471307199
3 1965 603 4.020751173599234 1.2919475854143792
3 1966 603 3.1512600654341023 1.99214206671346
3 1967 603 2.386302579305455 3.1425956993254354
3 1968 603 1.859688145899734 4.624911071559845
3 1969 603 1.7951155951637527 4.769041149053688
3 1970 603 2.2330338107606518 3.3257445995579586
3 1971 603 2.9581142641893265 2.109248907408507
3 1972 603 3.8097821460026404 1.3622086667158477
3 1973 603 4.720004237286298 0.9103859089599193
3 1974 603 5.660604208032985 0.6280333998066573
3 1975 603 6.618643365524453 0.44503316433912626
3 1976 603 7.587518698494323 0.32251383377999776
3 1961 604 8.100520970900524 0.29557426798505004
3 1962 604 7.168154574226151 0.4019153861338676
3 1963 604 6.256711596357899 0.5557770318523462
3 1964 604 5.3768429398671795 0.7822814225666084
3 1965 604 4.546915437964473 1.11910102494825
3 1966 604 3.799794731297966 1.6122788420929564
3 1967 604 3.1941258585096337 2.26670357338783
3 1968 604 2.822488263926004 2.8635737091932003
3 1969 604 2.7803668822657475 2.887619337492497
3 1970 604 3.081304918374726 2.3113831879037123
3 1971 604 3.6412140832420716 1.6501364321224372
3 1972 604 4.361472228502724 1.145666526270555
3 1973 604 5.175561805253672 0.8001607315740236
3 1974 604 6.045695989710429 0.5678361924583927
3 1975 604 6.950858939728305 0.41017408020624035
3 1976 604 7.878987244563924 0.30133520325574775
3 1961 605 8.492728654560866 0.27539707830271426
3 1962 605 7.608576739443412 0.36850303396437706
3 1963 605 6.756806938191993 0.49843637913961353
3 1964 605 5.951339345054991 0.6799967005227381
3 1965 605 5.213678164213792 0.9298026133513796
3 1966 605 4.576728088929888 1.254990100290419
3 1967 605 4.087840505694901 1.618658618625821
3 1968 605 3.804528880163754 1.8884825018555704
3 1969 605 3.7733857475747414 1.8888023019656206
3 1970 605 4.000304988372801 1.6193675773851366
3 1971 605 4.44594646841372 1.2557179212362988
3 1972 605 5.052765579363499 0.9303903136575454
3 1973 605 5.770133447330372 0.6804310734587677
3 1974 605 6.561893019548613 0.4987482704645438
3 1975 605 7.404217716950315 0.3687260151289924
3 1961 606 8.979668145315797 0.2515087192665529
3 1962 606 8.148523792687813 0.33033715813828496
3 1963 606 7.359513570882214 0.4359955669465006
3 1964 606 6.627702467673063 0.5757189734551795
3 1965 606 5.974147637948006 0.7539423951625703
3 1966 606 5.4271944870254885 0.9634831538109895
3 1967 606 5.021796491296713 1.170054909404315
3 1968 606 4.794000417188144 1.3045567183040132
3 1969 606 4.769322803082239 1.2999443579924141
3 1970 606 4.950801955239206 1.1588247954206534
3 1971 606 5.317371531123293 0.9504122082844928
3 1972 606 5.834247166516054 0.7421430219972981
3 1973 606 6.465480647252818 0.5662181133666849
3 1974 606 7.180977649317734 0.42873038476603725
3 1961 607 9.546854979520704 0.22584957355103352
