# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2139 2146 2224 15.09875418701839 0.075537049878679
2139 2147 2224 15.529532446278148 0.07370407099444827
2139 2148 2224 16.011257851899273 0.07109143426862213
2139 2149 2224 16.539479375119598 0.06782521479061145
2139 2145 2225 13.789574975321202 0.09596834862691898
2139 2146 2225 14.189657430678343 0.0942034209420476
2139 2147 2225 14.64719693320212 0.09126132045444058
2139 2148 2225 15.156991060233755 0.08730779226060893
2139 2149 2225 15.713954880933265 0.08254972340146384
2139 2135 2226 12.790089053638383 0.07266925867611215
2139 2136 2226 12.441076239618532 0.0804098882225391
2139 2137 2226 12.164471957302593 0.08827512357396766
2139 2145 2226 12.86570549950544 0.12119847742778432
2139 2146 2226 13.293621703659426 0.11810097527518688
2139 2147 2226 13.780942565732046 0.11342071475132429
2139 2148 2226 14.321605287117983 0.10744825070478264
2139 2149 2226 14.909808114124278 0.10052069835500728
2139 2150 2226 15.540153731543539 0.09298297501017828
2139 2134 2227 12.319349739332825 0.08115095926540149
2139 2135 2227 11.872673582643472 0.09111498807339043
2139 2136 2227 11.495841769961892 0.10158532340890356
2139 2137 2227 11.195908984982013 0.11229954343322908
2139 2138 2227 10.97917929537547 0.12289730495827028
2139 2139 2227 10.850639520323298 0.13292590808627522
2139 2144 2227 11.563147408902296 0.15691450013477629
2139 2145 2227 11.954094612307713 0.15411345206042124
2139 2146 2227 12.413475661554452 0.1488094554689214
2139 2147 2227 12.934000850471795 0.14139737673528702
2139 2148 2227 13.508603850879837 0.132382517108137
2139 2149 2227 14.130689225936786 0.12230828605569939
2139 2150 2227 14.794268417194761 0.11169265115572194
2139 2134 2228 11.451653941680195 0.10150572229744674
2139 2135 2228 10.969702730703323 0.11502314019686073
2139 2136 2228 10.560699692728715 0.12938605349077956
2139 2137 2228 10.233395233254738 0.14421737095877907
2139 2138 2228 9.995818025554547 0.15897095440392017
2139 2139 2228 9.854459802546339 0.17293509652147415
2139 2140 2228 9.813479403351394 0.1852723590899432
2139 2141 2228 9.87412669556161 0.19510366354600694
2139 2142 2228 10.034559183143166 0.2016311829475332
2139 2143 2228 10.2901106893951 0.20427607742360654
2139 2144 2228 10.633925803766155 0.20279243278663467
2139 2145 2228 11.057774550062238 0.19731900754255777
2139 2146 2228 11.552851509476113 0.18834979543072713
2139 2147 2228 12.110424352598258 0.17663431811885297
2139 2148 2228 12.722278805308637 0.16304236151006468
2139 2149 2228 13.380970742065232 0.14843363608122792
2139 2150 2228 14.079928195839855 0.1335613768732252
2139 2151 2228 14.813452602280353 0.11902033697906156
2139 2132 2229 11.837498806758061 0.09580411211825796
2139 2133 2229 11.194658458389828 0.110822464642065
2139 2134 2229 10.60727948156356 0.1276686315687044
2139 2135 2229 10.085057163943086 0.1462414442381603
2139 2136 2229 9.638587967124653 0.16625175968520153
2139 2137 2229 9.278813393963723 0.18715929170335188
2139 2138 2229 9.016117678912638 0.20812322192443738
2139 2139 2229 8.859140929006685 0.2279937795650061
2139 2140 2229 8.813533797518554 0.24537720514308656
2139 2141 2229 8.881012217084393 0.25879676564133375
2139 2142 2229 9.059049508640664 0.2669401639683321
2139 2143 2229 9.341326351220317 0.2689353249702341
2139 2144 2229 9.718764221854725 0.26455968885280107
2139 2145 2229 10.180784743820286 0.25429675310768185
2139 2146 2229 10.716453611153474 0.2392148355754415
2139 2147 2229 11.315316080428541 0.2207208632637141
2139 2148 2229 11.96788945470358 0.20028544031229545
2139 2149 2229 12.665874545407654 0.17922390375242256
2139 2150 2229 13.402178106561857 0.15857261485173577
2139 2151 2229 14.170828416151485 0.13905527767342757
2139 2131 2230 11.845099324193018 0.10077614735605132
2139 2132 2230 11.113072392457376 0.11822389745116953
2139 2133 2230 10.425659595440411 0.13839468038896996
2139 2134 2230 9.792261128054088 0.1614308294924782
2139 2135 2230 9.224010949689921 0.18729382608169767
2139 2136 2230 8.733634867568025 0.2156507954604105
2139 2137 2230 8.33488920142316 0.24574104811166442
2139 2138 2230 8.041416417522525 0.27625317580079645
2139 2139 2230 7.865009726631063 0.30527262442380565
2139 2140 2230 7.81360211426213 0.33038284775449056
2139 2141 2230 7.889637380767385 0.3489888556673856
2139 2142 2230 8.089522730050422 0.35884863421603397
2139 2143 2230 8.404426095814209 0.35865958203600823
2139 2144 2230 8.822039333396972 0.348447435939154
2139 2145 2230 9.32857856267522 0.32955826230399954
2139 2146 2230 9.910417650129792 0.30425783390260086
2139 2147 2230 10.555111463172928 0.2751429986551433
2139 2148 2230 11.251861090504315 0.24461609220144925
2139 2149 2230 11.991596140631378 0.21457005861118958
2139 2150 2230 12.766846830756831 0.18629443891064518
2139 2151 2230 13.571528211664528 0.16053178941259078
2139 2152 2230 14.400707552061691 0.13760184671332376
2139 2130 2231 12.02024866631291 0.10347599086271682
2139 2131 2231 11.210726024660387 0.1229296291282496
2139 2132 2231 10.434288571819264 0.14603681865349585
2139 2133 2231 9.698885399879643 0.17329233837868566
2139 2134 2231 9.01456477041454 0.20509464536288766
2139 2135 2231 8.393829757625499 0.241606272124512
2139 2136 2231 7.851775468007205 0.28254159609618873
2139 2137 2231 7.40569902169945 0.32688329257285753
2139 2138 2231 7.073781025731614 0.37257515936519237
2139 2139 2231 6.872581611010597 0.41632246632780967
2139 2140 2231 6.813690483137712 0.45372336938447466
2139 2141 2231 6.9007519880083965 0.4799556251800815
2139 2142 2231 7.128420442145809 0.4910133953328581
2139 2143 2231 7.483874531284091 0.48504715299312356
2139 2144 2231 7.949992327040516 0.4630668791241424
2139 2145 2231 8.508606113812267 0.428551755031107
2139 2146 2231 9.142777367955752 0.386224870139218
2139 2147 2231 9.837905163194263 0.34071683417984866
2139 2148 2231 10.581983651471246 0.2956938552853941
2139 2149 2231 11.365402676544512 0.25357664731482676
2139 2150 2231 12.180573796008362 0.21566645939403975
2139 2151 2231 13.021535162952407 0.18243813908533055
2139 2152 2231 13.883601045838446 0.15383901264094263
2139 2153 2231 14.76307481522758 0.12952429855155564
2139 2129 2232 12.355823647171267 0.10361057702561222
2139 2130 2232 11.483047417824114 0.12439051148702115
2139 2131 2232 10.63270323106958 0.14964434119896874
2139 2132 2232 9.810625770051464 0.18027298306621312
2139 2133 2232 9.024543090927004 0.2172481645820719
2139 2134 2232 8.284707478239575 0.26150720490935997
2139 2135 2232 7.604628722034965 0.3137387096443074
2139 2136 2232 7.00174106919126 0.37400010056687155
2139 2137 2232 6.497567083147351 0.44111958188123335
2139 2138 2232 6.116565866562739 0.5119214692892372
2139 2139 2232 5.882718589223932 0.5805424596765988
2139 2140 2232 5.8138092503969565 0.6384649233443407
2139 2141 2232 5.915604618295719 0.6760644294924617
2139 2142 2232 6.179674586901972 0.6857973180294713
2139 2143 2232 6.586530042442869 0.6655364192111771
2139 2144 2232 7.111707108704835 0.6196281211298046
2139 2145 2232 7.731130447741992 0.5567853725307012
2139 2146 2232 8.424035731168505 0.48653146585587737
2139 2147 2232 9.173787549317028 0.416520794254018
2139 2148 2232 9.967566302764409 0.3516064134002658
2139 2149 2232 10.79566477804887 0.2941560192772903
2139 2150 2232 11.650767270871278 0.24482024027872232
2139 2151 2232 12.527345209580751 0.20325942336439476
2139 2152 2232 13.421191377817626 0.16866233575956815
2139 2153 2232 14.329074568861962 0.140061611239959
2139 2128 2233 12.839251457931496 0.10116491144973555
2139 2129 2233 11.918069390635232 0.12242754907400401
2139 2130 2233 11.010648391443478 0.14873262068304816
2139 2131 2233 10.120690589085177 0.18135056070080952
2139 2132 2233 9.253236082582012 0.22183366381435282
2139 2133 2233 8.415246758116966 0.2720137333026235
2139 2134 2233 7.6164544244680235 0.33391417343064106
2139 2135 2233 6.87054422880742 0.40947767247754907
2139 2136 2233 6.196642477987524 0.4999403234439853
2139 2137 2233 5.6207097416607255 0.6046197458615289
2139 2138 2233 5.175555815562246 0.7189623608798666
2139 2139 2233 4.896976414074363 0.8322455850957986
2139 2140 2233 4.813977357653546 0.9267037851848141
2139 2141 2233 4.936433732969727 0.9812220246543873
2139 2142 2233 5.249988380939699 0.9807288067240247
2139 2143 2233 5.723318792449208 0.9253704325946491
2139 2144 2233 6.320631139372292 0.8304133864115744
2139 2145 2233 7.010305128880133 0.7169816076018515
2139 2146 2233 7.7677781894183555 0.6027342297189803
2139 2147 2233 8.575102215134459 0.4982732887146663
2139 2148 2233 9.419468031688643 0.4080666434125365
2139 2149 2233 10.291762628432739 0.3327496858504368
2139 2150 2233 11.185453857577937 0.27106613320072265
2139 2151 2233 12.095800014881428 0.22106798752117263
2139 2152 2233 13.01930789251126 0.1807335457445649
2139 2153 2233 13.953364397162657 0.14823538048845983
2139 2127 2234 13.454604342008553 0.09640575853613853
2139 2128 2234 12.498815063836885 0.11728031905420175
2139 2129 2234 11.550514187688627 0.14342632984989248
2139 2130 2234 10.611709475857161 0.17635999607459557
2139 2131 2234 9.685162776122922 0.21806610519225317
2139 2132 2234 8.774758002360947 0.27112784297929754
2139 2133 2234 7.886087623149892 0.33885633145528476
2139 2134 2234 7.027401938127513 0.42535640449703993
2139 2135 2234 6.211149491036159 0.5353632222153168
2139 2136 2234 5.456407059595092 0.6734664708527461
2139 2137 2234 4.792324905512936 0.841948759578791
2139 2138 2234 4.26149950134926 1.0360591627324056
2139 2139 2234 3.918466281595441 1.2362550913350034
2139 2140 2234 3.814233605850698 1.4018526683228787
2139 2141 2234 3.9676665686523145 1.4800156823633666
2139 2142 2234 4.351594880041299 1.4389979460083506
2139 2143 2234 4.912268111575554 1.2960289404442378
2139 2144 2234 5.596818560575506 1.1015493875925069
2139 2145 2234 6.365404778959692 0.9023802851098613
2139 2146 2234 7.1911318997779 0.7245699867333641
2139 2147 2234 8.056449466111218 0.5766946348569565
2139 2148 2234 8.949881451729075 0.4580689414448765
2139 2149 2234 9.863791258943213 0.36451415194991604
2139 2150 2234 10.79297818028022 0.2912106787057446
2139 2151 2234 11.733813446616805 0.23381341882519882
2139 2152 2234 12.683705215748503 0.1887558823706173
2139 2153 2234 13.64076163562747 0.15323284158172887
2139 2127 2235 13.206073526979743 0.10954250525082386
2139 2128 2235 12.230878055151871 0.13442170013228305
2139 2129 2235 11.2600345470161 0.166049377875221
2139 2130 2235 10.294774305442372 0.2065929437061039
2139 2131 2235 9.336829119138727 0.259024398858544
2139 2132 2235 8.388705382834546 0.3274456829917997
2139 2133 2235 7.45415172907003 0.41753230741033615
2139 2134 2235 6.538989065597076 0.5370891106787551
2139 2135 2235 5.652643452403357 0.6965852751615328
2139 2136 2235 4.811068280538009 0.9091141611210483
2139 2137 2235 4.042323341841838 1.1879882643955773
2139 2138 2235 3.39622996865639 1.537178966481771
2139 2139 2235 2.954382845874955 1.9258942862202117
