# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
353 1130 2106 7.121396281628953 0.5248628125718697
353 1131 2106 6.823216616816351 0.5725649421948954
353 1132 2106 6.663203808979498 0.5987830521665172
353 1133 2106 6.651337083624539 0.5978105694928084
353 1129 2107 6.678044998350845 0.6044563670751726
353 1130 2107 6.199861692005625 0.7018038813503255
353 1131 2107 5.8549368058074664 0.7828513865160611
353 1132 2107 5.667652512283992 0.8293821050816922
353 1133 2107 5.653696578345812 0.8285150650524271
353 1134 2107 5.814317242806694 0.7805072096955951
353 1128 2108 6.5175367279363146 0.6372645649868423
353 1129 2108 5.858351730649066 0.7886307285480855
353 1130 2108 5.306814958145705 0.9501070938899472
353 1131 2108 4.899416802028493 1.0947398984262515
353 1132 2108 4.674000962772602 1.1831243305971055
353 1133 2108 4.657068283802515 1.183094687842295
353 1134 2108 4.8508025109253206 1.0946628529015576
353 1135 2108 5.231852922244613 0.9500078983324959
353 1127 2109 6.660351717439468 0.6087522006153562
353 1128 2109 5.848271967000079 0.7919655977878943
353 1129 2109 5.103360167575777 1.0242947148872044
353 1130 2109 4.4594041081740015 1.2977953320908224
353 1131 2109 3.965890190108554 1.570747811920607
353 1132 2109 3.683786774502477 1.7546469437108931
353 1133 2109 3.662278662253797 1.758036350534815
353 1134 2109 3.9056734374496234 1.5789692817133858
353 1135 2109 4.369929633300707 1.3073381529654622
353 1136 2109 4.993824686550355 1.0329237980899868
353 1126 2110 7.088179244347517 0.5316473012747116
353 1127 2110 6.17124663256939 0.7100078732165739
353 1128 2110 5.2845326188792825 0.9592562397156562
353 1129 2110 4.446153955948807 1.3057184693852466
353 1130 2110 3.689211975476514 1.7688828130564762
353 1131 2110 3.0744568626018194 2.3130989732335587
353 1132 2110 2.7007934019468283 2.747234764563403
353 1133 2110 2.671382600826699 2.7644045493086677
353 1134 2110 2.9963786476344603 2.3493796109792924
353 1135 2110 3.580542556652527 1.8042568714769533
353 1136 2110 4.3199866897943 1.333349347856826
353 1137 2110 5.148231249662355 0.979359941451888
353 1126 2111 6.779844024754485 0.5822263565294161
353 1127 2111 5.814489229502381 0.7958781574772058
353 1128 2111 4.863155868363597 1.112220243363434
353 1129 2111 3.9360240090730376 1.593214023956617
353 1130 2111 3.055206212352856 2.3367566711176027
353 1131 2111 2.275145050320876 3.4426995179890705
353 1132 2111 1.7373212138230745 4.662255992139768
353 1133 2111 1.6912377124460591 4.7488106311525335
353 1134 2111 2.16847527078357 3.5739299477907465
353 1135 2111 2.9230608957050443 2.4320427844099424
353 1136 2111 3.7929256517891403 1.6550395764904071
353 1137 2111 4.714688218747892 1.152398455619
353 1126 2112 6.609862706592268 0.6110722842907892
353 1127 2112 5.615361519973523 0.8471005090199849
353 1128 2112 4.623233176035949 1.2095828644816604
353 1129 2112 3.635420883474092 1.7958777515608066
353 1130 2112 2.656743307133688 2.814481848014737
353 1131 2112 1.7030223134180429 4.770735022491831
353 1132 2112 0.8615596322947362 8.785227064809858
353 1133 2112 0.7643853740096936 9.472372384265935
353 1134 2112 1.557653684231523 5.16567291816203
353 1135 2112 2.5036543291756823 3.0082556735314
353 1136 2112 3.4799834769723024 1.902306066874988
353 1137 2112 4.46679807020648 1.273208608974769
353 1127 2113 5.5907320629770405 0.8493323564506405
353 1128 2113 4.593286949451298 1.215561247532281
353 1129 2113 3.597260763414255 1.8123145329217956
353 1130 2113 2.604282050777105 2.865438193376867
353 1131 2113 1.6199645057839702 4.976594667294411
353 1132 2113 0.68285064252734 10.24708253396789
353 1133 2113 0.5552341848266362 11.808127529094744
353 1134 2113 1.4663850108345344 5.544667199273414
353 1135 2113 2.4479144184387445 3.1227903722852184
353 1136 2113 3.440099562512747 1.9500278565429376
353 1137 2113 4.435795869965219 1.2969284756828188
353 1127 2114 5.742846419677238 0.8018978128190446
353 1128 2114 4.7772675244327445 1.1277001403692348
353 1129 2114 3.829397472188003 1.6328216946809544
353 1130 2114 2.9165536168567114 2.443015311686796
353 1131 2114 2.0852541811491623 3.7449386179670556
353 1132 2114 1.479961148138748 5.4330757587191965
353 1133 2114 1.4255823371521756 5.6956975118720745
353 1134 2114 1.9683203499431583 4.081708872222432
353 1135 2114 2.7778201885652094 2.6630950411150383
353 1136 2114 3.6821576555058795 1.7683260546081792
353 1137 2114 4.62604420644687 1.2133307419270074
353 1128 2115 5.152308705813339 0.9790666378605904
353 1129 2115 4.2881563637535445 1.3512639842397804
353 1130 2115 3.4971824373343927 1.870937411513371
353 1131 2115 2.841176692851084 2.5275493946437173
353 1132 2115 2.431930303277691 3.1175909729501896
353 1133 2115 2.3992259168324312 3.198753620874234
353 1134 2115 2.7564986849263176 2.6889007798811226
353 1135 2115 3.382349035803463 2.0181899496142477
353 1136 2115 4.157196771864511 1.4609063742983468
353 1128 2116 5.680694059707853 0.8117205197970435
353 1129 2116 4.910426152585963 1.0651173359267003
353 1130 2116 4.2372496976223015 1.3766050687819797
353 1131 2116 3.714335068353471 1.7081713603453634
353 1132 2116 3.4114930748867835 1.9565446555245607
353 1133 2116 3.3882569265037414 1.9912818627704199
353 1134 2116 3.6499705478264723 1.7901356467787353
353 1135 2116 4.142980207531865 1.4681611745671035
353 1129 2117 5.642365195554108 0.8214786152189865
353 1130 2117 5.0673745667752295 1.0070006188980125
353 1131 2117 4.638996119851853 1.1834248274241765
353 1132 2117 4.400259651429748 1.3033900676513728
233 1489 1632 5.405569442713653 0.5660302977108168
233 1490 1632 4.878747892646173 0.7196056930103063
233 1491 1632 4.514884383901691 0.8824338607021036
233 1492 1632 4.355017910410844 1.0177975535998953
233 1493 1632 4.421332491455388 1.0763382590355866
233 1494 1632 4.704272632405459 1.0308406584858094
233 1488 1633 5.379421994973056 0.5670280392363828
233 1489 1633 4.638984910516499 0.7661598427312702
233 1490 1633 4.01275229736395 1.024637657851616
233 1491 1633 3.561485785455213 1.3233746841995089
233 1492 1633 3.35651322059059 1.58295614728838
233 1493 1633 3.442118678953312 1.6703893622069237
233 1494 1633 3.7987078066099236 1.5258659821077838
233 1495 1633 4.360295976192334 1.2440671351160806
233 1488 1634 4.82059965149566 0.7238106157373413
233 1489 1634 3.9774591135547777 1.0296869992620705
233 1490 1634 3.225241231287954 1.47465134752686
233 1491 1634 2.6427601101877785 2.0676613142835896
233 1492 1634 2.3592755243929435 2.642119656679737
233 1493 1634 2.4795525806079364 2.755731000750559
233 1494 1634 2.9546879699892776 2.285233024894122
233 1495 1634 3.648586164529932 1.6641529681226526
233 1488 1635 4.4202014659968 0.8940837498024421
233 1489 1635 3.4814050324545893 1.3433259716481418
233 1490 1635 2.5888570837340596 2.095703892903636
233 1491 1635 1.8122309455474763 3.358067703913856
233 1492 1635 1.3660823547648142 4.975538820097135
233 1493 1635 1.5646664181222971 4.909768260545422
233 1494 1635 2.2428065007930442 3.2798478685046475
233 1495 1635 3.1003517542368346 2.0474932700948534
233 1488 1636 4.2235270805335725 1.0425273767874432
233 1489 1636 3.2280305141061354 1.633437084405518
233 1490 1636 2.2365556107551186 2.7524819007571595
233 1491 1636 1.2586425227204432 5.2432071299864225
233 1492 1636 0.40765303874736597 12.324016343461926
233 1493 1636 0.8649745660999758 8.221444317784947
233 1494 1636 1.8248783521100034 3.8585504049617647
233 1495 1636 2.812859932524121 2.158662696483137
233 1488 1637 4.258894340084128 1.1172073975515195
233 1489 1637 3.2741687494691694 1.7581559202813468
233 1490 1637 2.3026465208538593 2.9681048180754908
233 1491 1637 1.3726547271620286 5.538871722935499
233 1492 1637 0.682774486928256 9.731908292150923
233 1493 1637 1.0238071107391387 6.185596839585241
233 1494 1637 1.9053033879148757 3.2590808418256785
233 1488 1638 4.520860648151058 1.0836405905626392
233 1489 1638 3.608348791344967 1.6316116330529973
233 1490 1638 2.757205287968338 2.5020493509012693
233 1491 1638 2.045527071441599 3.680808138963614
233 1492 1638 1.6631839946320808 4.276103132997319
233 1493 1638 1.8298035413672709 3.4037063088491095
233 1488 1639 4.973749189494881 0.9580488913512063
233 1489 1639 4.161752155042497 1.3408171512974716
233 1490 1639 3.44995376780628 1.8221381646063008
233 1491 1639 2.91276174789505 2.2582576453150502
233 1492 1639 2.658228921669559 2.34717175196666
381 826 2380 4.909126297010311 0.7834010235780215
381 827 2380 4.393122010597726 0.9826531624872162
381 828 2380 4.061960241065668 1.14617379852646
381 829 2380 3.9622621064233376 1.2016456613922637
