# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
114 2072 1110 11.899049583895255 0.28244981603681746
114 2073 1110 11.774437608650276 0.29176322681163763
114 2071 1111 11.138643588875524 0.3267825993738267
114 2072 1111 10.914182562152696 0.34741916744125556
114 2073 1111 10.778190061415607 0.36054723231395935
114 2074 1111 10.734029113059009 0.36459967720102077
114 2075 1111 10.782828061320394 0.35906618791211337
114 2070 1112 10.514341681722057 0.3656881200114228
114 2071 1112 10.17847635945567 0.40176212634409353
114 2072 1112 9.93234015728409 0.43102514471804104
114 2073 1112 9.78270826509706 0.44992772400884584
114 2074 1112 9.734032103912464 0.4558531530258561
114 2075 1112 9.787817989725733 0.44792705204849054
114 2076 1112 9.94240318031807 0.4273131358961222
114 2069 1113 10.051536250742856 0.39257822510816826
114 2070 1113 9.596008597328263 0.44658544204143236
114 2071 1113 9.226775222145498 0.49754318696383376
114 2072 1113 8.954517351594015 0.53990815707276
114 2073 1113 8.788252442892073 0.567809773702716
114 2074 1113 8.73403577963811 0.5767109444911974
114 2075 1113 8.793940015715302 0.5650473889847454
114 2076 1113 8.965677944249338 0.5348572047541363
114 2077 1113 9.243017959519456 0.49096690761004697
114 2078 1113 9.616828011355896 0.43928964976697027
114 2067 1114 10.414671430246734 0.33824318858703917
114 2068 1114 9.77319707158296 0.40184037527113625
114 2069 1114 9.195943725360541 0.47267821066689447
114 2070 1114 8.69571049426084 0.5476165236241031
114 2071 1114 8.286457687093941 0.6207972375059647
114 2072 1114 7.982191491062994 0.6835892359448194
114 2073 1114 7.795215263223886 0.7260037131324442
114 2074 1114 7.734040405893857 0.7398191982678012
114 2075 1114 7.801626817529726 0.7220870742824255
114 2076 1114 7.994709563204856 0.676567283939338
114 2077 1114 8.304539782552634 0.6119134259941343
114 2078 1114 8.718680003303227 0.5380849371144124
114 2079 1114 9.223089558277081 0.4634028934404591
114 2066 1115 10.437786211644571 0.3221817361228614
114 2067 1115 9.695224649279547 0.3913318951320389
114 2068 1115 9.002631892952076 0.4735878153421379
114 2069 1115 8.372417870603334 0.5686652299673852
114 2070 1115 7.819679085486708 0.6734705957333943
114 2071 1115 7.36188705428156 0.7803385762873196
114 2072 1115 7.017647825304332 0.8759100498991834
114 2073 1115 6.804217883048631 0.9427058046849817
114 2074 1115 6.7340464061364305 0.9650341924084636
114 2075 1115 6.811562302438344 0.9369670251767431
114 2076 1115 7.031883175935117 0.8658996959577338
114 2077 1115 7.382234146923242 0.7681536952664949
114 2078 1115 7.8452138912842715 0.6609479900410661
114 2079 1115 8.402224764906013 0.5569852790335234
114 2065 1116 10.650323046743582 0.2947398696734246
114 2066 1116 9.822391816660424 0.36347547274816405
114 2067 1116 9.029362159089525 0.44907430876599136
114 2068 1116 8.281266871680808 0.5545311422680688
114 2069 1116 7.591401780962342 0.6816575967161106
114 2070 1116 6.977061057493936 0.8288443741478019
114 2071 1116 6.459828248490712 0.9873478153131536
114 2072 1116 6.064600646373903 1.1371630584296117
114 2073 1116 5.816303035434016 1.246988398430094
114 2074 1116 5.734054499217733 1.2849843296351386
114 2075 1116 5.824893217905313 1.2382208016737288
114 2076 1116 6.081067422747382 1.1224678766964025
114 2077 1116 6.483007095476579 0.9703898414659625
114 2078 1116 7.005667776878936 0.8123649254298784
114 2079 1116 7.624262652873393 0.6670645598940959
114 2080 1116 8.317414321770933 0.5422595373847935
114 2064 1117 11.041348694792564 0.26058364907132153
114 2065 1117 10.146988765145926 0.32402604850428063
114 2066 1117 9.274232097591575 0.40525024289770606
114 2067 1117 8.429791278554767 0.5094076120926678
114 2068 1117 7.623082119457863 0.6425439420141492
114 2069 1117 6.867414433394738 0.810647984126373
114 2070 1117 6.181535488857 1.016794713951513
114 2071 1117 5.591187798670219 1.2545642619823343
114 2072 1117 5.129462057564996 1.4968738069859908
114 2073 1117 4.833361252792833 1.6873241657195894
114 2074 1117 4.734066011369009 1.7565409707848103
114 2075 1117 4.843694973880938 1.6731744391709615
114 2076 1117 5.148920372272196 1.4745662625364577
114 2077 1117 5.617951672985433 1.2306997664865
114 2078 1117 6.213805677682559 0.9952358376385797
114 2079 1117 6.903722256869854 0.7927153775925421
114 2080 1117 7.662335218456601 0.6282126872345865
114 2064 1118 10.65098028352309 0.2795503599846569
114 2065 1118 9.720770597025618 0.3512717145937206
114 2066 1118 8.805871961367481 0.44511535814333175
114 2067 1118 7.911597879063253 0.5688769583573107
114 2068 1118 7.045805915578312 0.7329840675661751
114 2069 1118 6.220400389042375 0.9505161773237982
114 2070 1118 5.453749260829536 1.235090107629918
114 2071 1118 4.774241405710324 1.5922202661826779
114 2072 1118 4.224142634902267 1.995699444381669
114 2073 1118 3.8591943459742026 2.348489515724708
114 2074 1118 3.7340836894744918 2.487088532733704
114 2075 1118 3.8721287426943354 2.323890144042082
114 2076 1118 4.247750110352515 1.9606161583185175
114 2077 1118 4.805557303789018 1.5585920464819705
114 2078 1118 5.49029880789745 1.207431832596798
114 2079 1118 6.260461724186191 0.9291261099471158
114 2080 1118 7.088256555740665 0.7168019092362209
114 2081 1118 7.955713732909242 0.5566874355643991
114 2064 1119 10.342890360049156 0.2954989741826427
114 2065 1119 9.382184233961619 0.374600073316808
114 2066 1119 8.430621625953695 0.4800503868414468
114 2067 1119 7.491687460111928 0.6226019095783332
114 2068 1119 6.570797592377846 0.8180881434411434
114 2069 1119 5.676740349883785 1.089677587376881
114 2070 1119 4.824456549705766 1.4697124110156858
114 2071 1119 4.040467918446952 1.9956416445597445
114 2072 1119 3.3727408735328637 2.6779409675304136
114 2073 1119 2.9026506851495935 3.385095123326706
114 2074 1119 2.734114299000608 3.704395843025849
114 2075 1119 2.9198255084850135 3.3376491603719574
114 2076 1119 3.402261159875877 2.6212442326289067
114 2077 1119 4.07742332852503 1.949274856108148
114 2078 1119 4.865735401766141 1.4357072513937026
114 2079 1119 5.7206101947257775 1.0653697797598487
114 2080 1119 6.616296622733951 0.8006725676834684
114 2081 1119 7.538261139016137 0.60997923785535
114 2064 1120 10.124592880703792 0.3072802090343616
114 2065 1120 9.140972650653655 0.39209360259965026
114 2066 1120 8.161334510972962 0.5067636404935154
114 2067 1120 7.1873069365373885 0.6647695701552148
114 2068 1120 6.221525616759819 0.8873444373539
114 2069 1120 5.268527403364135 1.208978798854501
114 2070 1120 4.336747744566083 1.6871997819290296
114 2071 1120 3.443454805859835 2.417886361940432
114 2072 1120 2.6281896811302214 3.5400707163474188
114 2073 1120 1.989316716865255 5.069199484886154
114 2074 1120 1.7341802097820571 5.992152512696555
114 2075 1120 2.014294169181831 4.964032399656271
114 2076 1120 2.6659671790928154 3.449863330192195
114 2077 1120 3.4867436097310462 2.3582399394977376
114 2078 1120 4.382622616653237 1.648511280252947
114 2079 1120 5.315767207092561 1.18328571307391
114 2080 1120 6.269559872909807 0.8697771023798097
114 2081 1120 7.235840034163346 0.6524297399952961
114 2065 1121 9.004964242016637 0.4021165307828703
114 2066 1121 8.00870657472219 0.5223039380506467
114 2067 1121 7.013514169088034 0.6897988958082598
114 2068 1121 6.019915364853463 0.9296171778985728
114 2069 1121 5.0288548398217845 1.2848612436141078
114 2070 1121 4.0422000197911 1.8348916892076312
114 2071 1121 3.0642096860364085 2.7391845269818096
114 2072 1121 2.1069838632508624 4.3567548239625005
114 2073 1121 1.2204019829546782 7.562784313362195
114 2074 1121 0.7344256259144913 11.55825534182516
114 2075 1121 1.2607065479325767 7.311579973095892
114 2076 1121 2.153922236293654 4.233301299815787
114 2077 1121 3.1127770559422396 2.673086728134794
114 2078 1121 4.091378862926363 1.7959298210329768
114 2079 1121 5.07832462530713 1.2602662744267286
114 2080 1121 6.069545370124601 0.9132990768232395
114 2081 1121 7.0632415362920415 0.678556234346587
114 2082 1121 8.058497440590358 0.5143251793188451
114 2065 1122 8.97894097318823 0.40365241462848983
114 2066 1122 7.979434879739203 0.5247729951554518
114 2067 1122 6.980070271852481 0.6939262546982452
114 2068 1122 5.98091807333949 0.9368706171819613
