# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
227 1703 1142 17.550519337045312 0.0656579340913056
227 1704 1142 17.952457464091133 0.07140362136042223
227 1705 1142 18.400019809771983 0.07577209767929532
227 1706 1142 18.889963710923357 0.07828938828225057
227 1703 1143 16.629032713901353 0.08330463422628616
227 1704 1143 17.05270444826865 0.08979935487723628
227 1705 1143 17.523262510160638 0.09410291404811927
227 1706 1143 18.03703770024339 0.09567008631002129
227 1707 1143 18.590447251209458 0.09429029729185273
227 1702 1144 15.321838303545734 0.09672835482814292
227 1703 1144 15.717147610174093 0.10615068004946787
227 1704 1144 16.164737207885604 0.11309180606263408
227 1705 1144 16.660394022951593 0.11661780962583751
227 1706 1144 17.19996305228593 0.11620973205717787
227 1707 1144 17.77944681366665 0.11192918716995531
227 1701 1145 14.03540982657796 0.11158406129087957
227 1702 1145 14.396622138543512 0.12495557542212327
227 1703 1145 14.816636899107744 0.13571751977505
227 1704 1145 15.290609176877195 0.14235472654745593
227 1705 1145 15.81368802651681 0.14380449416939659
227 1706 1145 16.381169952112735 0.13982142574702477
227 1707 1145 16.988605858045005 0.1310682540162148
227 1699 1146 12.528237266271784 0.10870877219219231
227 1700 1146 12.776021642123228 0.12761159005293352
227 1701 1146 13.095675965753012 0.14617596657657692
227 1702 1146 13.482089192703075 0.16235341157106253
227 1703 1146 13.92970670904456 0.17381340858808436
227 1704 1146 14.432835099175803 0.178582885691852
227 1705 1146 14.985884324923939 0.17575959358036325
227 1706 1146 15.58354032304601 0.16588344089685733
227 1707 1146 16.220873250229193 0.15071107357733227
227 1697 1147 11.265910038696433 0.09844043220516918
227 1698 1147 11.366209966387258 0.1201488208433346
227 1699 1147 11.552520460921114 0.14432525124832554
227 1700 1147 11.820775312981842 0.16949856919430448
227 1701 1147 12.16555502227502 0.193147305862288
227 1702 1147 12.580569502212567 0.21190215517967098
227 1703 1147 13.059124358087757 0.2223558022925272
227 1704 1147 13.594510987895113 0.22231418494791516
227 1705 1147 14.180293685252112 0.21178646571173337
227 1706 1147 14.810493881029117 0.1929806279788889
227 1707 1147 15.479687626047268 0.16930820871350571
227 1695 1148 10.338507097255436 0.08370161336561069
227 1696 1148 10.254497988687744 0.10503932814077564
227 1697 1148 10.267654503342083 0.13085124832110176
227 1698 1148 10.37760709412343 0.1609734229688166
227 1699 1148 10.581338714926432 0.1942103875207205
227 1700 1148 10.8735794014667 0.22781102645139428
227 1701 1148 11.247432106930047 0.2572866139754872
227 1702 1148 11.695072851419134 0.2771550730712648
227 1703 1148 12.208387649481027 0.28285385984704264
227 1704 1148 12.779465129652369 0.27294068031436136
227 1705 1148 13.400922692113436 0.24988575301384328
227 1706 1148 14.066084352086078 0.21874195060382293
227 1707 1148 14.769046313151057 0.18486353727134044
227 1693 1149 9.841175183889419 0.06775794593586937
227 1694 1149 9.545613076172788 0.08646400739057475
227 1695 1149 9.348193889730835 0.11027148744051471
227 1696 1149 9.255200105886468 0.14011305785218298
227 1697 1149 9.269775024238768 0.1765403658011359
227 1698 1149 9.391417837579205 0.21909049184747506
227 1699 1149 9.616066191535957 0.26534131405297773
227 1700 1149 9.936736335437345 0.309992298363237
227 1701 1149 10.344502356324387 0.34495082338881494
227 1702 1149 10.829530414565573 0.3616495952383888
227 1703 1149 11.381947504711167 0.355264670749825
227 1704 1149 11.99244466320361 0.3276976902377812
227 1705 1149 12.6526174762379 0.2863535570015958
227 1706 1149 13.355101235108656 0.23998454606293926
227 1692 1150 9.331812739227082 0.06809641837936066
227 1693 1150 8.908014874257947 0.08790360277384468
227 1694 1150 8.580368814917039 0.11375170187884634
227 1695 1150 8.360187139053815 0.14721657984161982
227 1696 1150 8.256072250168405 0.18981975242025256
227 1697 1150 8.272407690630388 0.2423804259629084
227 1698 1150 8.40849148182959 0.30372926244040893
227 1699 1150 8.658679402772732 0.36878052563281777
227 1700 1150 9.01347485712368 0.42697152391991244
227 1701 1150 9.461116688848135 0.4637313473652148
227 1702 1150 9.989130542744983 0.4671423344413342
227 1703 1150 10.58549616220235 0.43598750320865187
227 1704 1150 11.23933845917991 0.38067884805002655
227 1705 1150 11.941219745067949 0.31594181935394333
227 1706 1150 12.683167151780372 0.25335355730430426
227 1691 1151 9.017578887927778 0.06745210357147578
227 1692 1151 8.460894101689298 0.08791799770184149
227 1693 1151 7.991040545511 0.11520298787876339
227 1694 1151 7.624088732432272 0.15154030845068298
227 1695 1151 7.375413818898618 0.19957613145069314
227 1696 1151 7.257184646955091 0.26191398108743813
227 1697 1151 7.275763121487716 0.3398059290904019
227 1698 1151 7.430123081080195 0.43035847841425606
227 1699 1151 7.712115727866163 0.5223575373627902
227 1700 1151 8.108435669104159 0.5940303405422314
227 1701 1151 8.603297565468754 0.6201834210114294
227 1702 1151 9.180780413450732 0.5896983816714295
227 1703 1151 9.826328358038955 0.515433806602786
227 1704 1151 10.527427463535455 0.4228813774405667
227 1705 1151 11.273718508105501 0.3330627809628944
227 1706 1151 12.056812555563784 0.25638192705293955
227 1690 1152 8.919121537461002 0.06586544606252899
227 1691 1152 8.235334176583285 0.08650615219514084
227 1692 1152 7.621727428870745 0.11450487381927618
227 1693 1152 7.096529363005598 0.15267499920364075
227 1694 1152 6.680623399054959 0.20477574192602693
227 1695 1152 6.395367776758473 0.27546084860870285
227 1696 1152 6.258652330973546 0.36945885007159307
227 1697 1152 6.280185427198832 0.4887583108906165
227 1698 1152 6.4583843954971085 0.6259989983593365
227 1699 1152 6.780909157332853 0.7548279477597133
227 1700 1152 7.228466573209046 0.8293744047643284
227 1701 1152 7.779506989520641 0.8126374226091186
227 1702 1152 8.413722660035834 0.713621268500352
227 1703 1152 9.11376590658332 0.5774101171835738
227 1704 1152 9.86563373534617 0.44457918531774226
227 1705 1152 10.65836427412764 0.3339073317415762
227 1689 1153 9.043490974175882 0.06343306143150243
227 1690 1153 8.249529016859121 0.0837685552115083
227 1691 1153 7.504980279787588 0.11171567721271142
227 1692 1153 6.826033181870755 0.15050931760019215
227 1693 1153 6.234158243099108 0.20482280140170264
227 1694 1153 5.756277356069679 0.28124178985922893
227 1695 1153 5.422612746637964 0.3884161877208515
227 1696 1153 5.26067761795004 0.535609078856842
227 1697 1153 5.28627742366975 0.7261584983192441
227 1698 1153 5.4967926102410365 0.9400228191080249
227 1699 1153 5.872369964503297 1.1102365497455964
227 1700 1153 6.383943060523052 1.1430444990451245
227 1701 1153 7.001766134340707 1.015933386854658
227 1702 1153 7.700307071799176 0.8080605379975971
227 1703 1153 8.459593902782826 0.6040415432155568
227 1704 1153 9.26470339514441 0.43983144272226393
227 1705 1153 10.10468846625171 0.31827632632938363
227 1689 1154 8.502277871253124 0.07989140777358457
227 1690 1154 7.652367542140179 0.10706162663105105
227 1691 1154 6.843151978438043 0.14525433395700482
227 1692 1154 6.090872597584067 0.19971177329880815
227 1693 1154 5.419292296970192 0.2784377504779092
227 1694 1154 4.861967605815617 0.3935001649581919
227 1695 1154 4.461919878258733 0.5620828647243067
227 1696 1154 4.263652073047285 0.8042008079070027
227 1697 1154 4.295198365617168 1.1259658543860187
227 1698 1154 4.551783057220585 1.4661280341588794
227 1699 1154 4.99887277293595 1.6401852147854663
227 1700 1154 5.590950634731122 1.499425397719285
227 1701 1154 6.287187686080345 1.167009840784068
227 1702 1154 7.056821451616889 0.8378292581807906
227 1703 1154 7.878370961055356 0.5861309659128929
227 1704 1154 8.737203728882616 0.4099942446766001
227 1705 1154 9.623342922290583 0.2896839876750128
227 1688 1155 8.973445770717092 0.07511913089191317
227 1689 1155 8.049393082711296 0.10089635546041067
227 1690 1155 7.145818987352005 0.1373975131352671
227 1691 1155 6.271581060625814 0.1900288343357851
227 1692 1155 5.4408389978017535 0.2674505354720849
227 1693 1155 4.676828947053801 0.38379726516666446
227 1694 1155 4.017801513265725 0.5622997022751889
227 1695 1155 3.523170305279087 0.8399385954591165
227 1696 1155 3.268444431224174 1.2659677063733283
227 1697 1155 3.3094907463234122 1.853290525890194
227 1698 1155 3.6363070552416605 2.3775134045722432
227 1699 1155 4.182430991660264 2.3233988342702263
227 1700 1155 4.874702965309809 1.7579839618582924
227 1701 1155 5.659746372409299 1.1901278453613056
227 1702 1155 6.504054812192177 0.7895740633236534
227 1703 1155 7.387335717293495 0.5299667869596448
227 1704 1155 8.29715186072909 0.3628740714554964
227 1705 1155 9.225656020034574 0.2536443630911116
227 1688 1156 8.661797099909485 0.09364323955186625
227 1689 1156 7.700436935655038 0.12760356418423247
227 1690 1156 6.750313251990631 0.17680186890777483
227 1691 1156 5.8169346738639165 0.24977294246304127
227 1692 1156 4.909860384980441 0.36102828400011183
227 1693 1156 4.046817144374116 0.5362086767767924
227 1694 1156 3.2629325766862323 0.8223275952357332
227 1695 1156 2.6299674902934136 1.3068323596513527
227 1696 1156 2.277439132007751 2.1345836316312052
227 1697 1156 2.335964254863546 3.3385241130457657
227 1698 1156 2.7796994441846015 3.8535540007214384
227 1699 1156 3.4636294547771946 2.8129084126336483
227 1700 1156 4.273959405516171 1.7349291531213835
227 1701 1156 5.151381271076732 1.07135219342213
227 1702 1156 6.0668549512906695 0.6843842178771451
227 1703 1156 7.005478499003483 0.4525713689302899
227 1704 1156 7.959065837144462 0.30838480328355367
227 1705 1156 8.92282068630767 0.21551213171545644
227 1687 1157 9.447789635676711 0.08573625178991266
227 1688 1157 8.457584111316912 0.11659640375684122
227 1689 1157 7.469988554208116 0.16126488388931923
227 1690 1157 6.4861952637891065 0.22754048169460164
227 1691 1157 5.508241915529874 0.3288634304448845
227 1692 1157 4.539904073876473 0.4896147881904462
227 1693 1157 3.5889732515024657 0.7569562880174123
227 1694 1157 2.6740847032209283 1.2298237502499043
227 1695 1157 1.8495212894152213 2.1368064480532083
227 1696 1157 1.300280354385209 4.028451449382947
227 1697 1157 1.400260332938167 6.917851453376989
227 1698 1157 2.056873598449863 4.948284025250476
