# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
112 2070 1111 11.15535911568958 0.3248542597869316
112 2071 1111 10.830514161386743 0.3543405145810917
112 2072 1111 10.590469158634992 0.3776691131646739
112 2073 1111 10.441074513669516 0.3921317036047293
112 2074 1111 10.38624267962189 0.3958437601183821
112 2075 1111 10.427465511810599 0.3882955131641601
112 2068 1112 11.178284170658676 0.3053530758401915
112 2069 1112 10.668272446839671 0.35000155960960044
112 2070 1112 10.230837551246657 0.39478268077562934
112 2071 1112 9.875628435699616 0.4361366710078754
112 2072 1112 9.611765550615507 0.4696612291874654
112 2073 1112 9.446906213147201 0.4909349739367155
112 2074 1112 9.386268534407023 0.49673205581169483
112 2075 1112 9.431862859477949 0.4861148591622174
112 2076 1112 9.582172874666774 0.46078132400260213
112 2077 1112 9.83239731703311 0.4244455679562438
112 2067 1113 10.969231376901401 0.30577890498873417
112 2068 1113 10.352875784051424 0.36031337191093565
112 2069 1113 9.800001887754847 0.41993666503486465
112 2070 1113 9.321911660169214 0.4816828260548301
112 2071 1113 8.930623550458217 0.5405636356506577
112 2072 1113 8.637941710847503 0.5897610135562595
112 2073 1113 8.454113614093394 0.621867699167784
112 2074 1113 8.38630055507191 0.631144224719944
112 2075 1113 8.43730033837836 0.6157930677787053
112 2076 1113 8.60500069726899 0.5787546003067163
112 2077 1113 8.882794436437216 0.5264251877531271
112 2078 1113 9.260779502828049 0.4662456890125576
112 2066 1114 10.940477000569862 0.29326679965332686
112 2067 1114 10.22506904622156 0.35351750028717105
112 2068 1114 9.56085963708277 0.42395971908826224
112 2069 1114 8.959243104191259 0.5037132998903107
112 2070 1114 8.433625377024924 0.5895227168803284
112 2071 1114 7.999002250280904 0.6746622613984644
112 2072 1114 7.670856340722277 0.7485791801688029
112 2073 1114 7.463245741632747 0.7985358070920443
112 2074 1114 7.386341245840155 0.8138498655222589
112 2075 1114 7.444194852366485 0.7908919561721696
112 2076 1114 7.633743315045368 0.7350397317339086
112 2077 1114 7.945567128909051 0.6578267937543851
112 2078 1114 8.3660048410218 0.5718119345685244
112 2079 1114 8.879641715745088 0.48681744990553716
112 2066 1115 10.29184322655559 0.33112739446273654
112 2067 1115 9.527855844837198 0.4058420348914536
112 2068 1115 8.811244917717275 0.49619841355651606
112 2069 1115 8.154510224409476 0.6026439886882643
112 2070 1115 7.573244813156305 0.7224921659797026
112 2071 1115 7.086045229886628 0.8474279069978304
112 2072 1115 6.713422152672899 0.96142186244846
112 2073 1115 6.475186252147454 1.0420556931720508
112 2074 1115 6.386394679316302 1.0683748669596236
112 2075 1115 6.453219119168335 1.032554206729421
112 2076 1115 6.670984709921011 0.9451220179784713
112 2077 1115 7.025669861301489 0.828034343656558
112 2078 1115 7.497868830541133 0.7030448077887305
112 2079 1115 8.066971984580116 0.5849257316025371
112 2080 1115 8.714013828311304 0.48093475187117846
112 2065 1116 10.549504111568375 0.2976969422624932
112 2066 1116 9.703094197213497 0.36996641834395305
112 2067 1116 8.888646522390145 0.4612631599182325
112 2068 1116 8.11578936394967 0.5757162848026898
112 2069 1116 7.397569668478882 0.7166407027680722
112 2070 1116 6.751447030081694 0.8839909455605621
112 2071 1116 6.200002983870178 1.0695258410264608
112 2072 1116 5.770445130143712 1.2503154237257939
112 2073 1116 5.491451265375981 1.386397412756274
112 2074 1116 5.386467952192757 1.4340954454611825
112 2075 1116 5.465531721616828 1.3750491156101816
112 2076 1116 5.721017129846754 1.2317468537425447
112 2077 1116 6.130908334007299 1.0487476405149767
112 2078 1116 6.666786107263404 0.8644114787300182
112 2079 1116 7.300961375051953 0.6997711864641913
112 2080 1116 8.010120910448274 0.561853851279834
112 2065 1117 10.075715210346019 0.3237937093716542
112 2066 1117 9.185751847290362 0.407867633156776
112 2067 1117 8.320819490891415 0.5171563505811918
112 2068 1117 7.489595249410922 0.6592841978463518
112 2069 1117 6.7046280284590605 0.8427679672621984
112 2070 1117 5.984148811652247 1.0743077559375391
112 2071 1117 5.354254103047331 1.351228819493856
112 2072 1117 4.850364625468827 1.6459319599691586
112 2073 1117 4.514868436621329 1.8884312009409179
112 2074 1117 4.386574631759923 1.9813494452378337
112 2075 1117 4.483306480712631 1.8765252227471938
112 2076 1117 4.791454580813644 1.6278398327391268
112 2077 1117 5.274091106532027 1.332679792860976
112 2078 1117 5.888466438725825 1.0581805369605521
112 2079 1117 6.597881250825948 0.8297647395678092
112 2080 1117 7.37496013548553 0.6491431418535344
112 2065 1118 9.682356996103696 0.3469169920985634
112 2066 1118 8.752487474998086 0.44231738735036663
112 2067 1118 7.839900318243756 0.5696363706898638
112 2068 1118 6.951405397471702 0.7411246699174475
112 2069 1118 6.097543521779807 0.9733219446667443
112 2070 1118 5.2950955609884005 1.2862091631495391
112 2071 1118 4.571218327754565 1.695651497936167
