# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
5 1389 593 24.463713148252896 0.10498372212345486
5 1390 593 25.339756530006397 0.10130629525713418
5 1391 593 26.22466893975979 0.09675519338985138
5 1392 593 27.11758213779396 0.09152513051458012
5 1393 593 28.01773118937367 0.08581776370182449
5 1394 593 28.92444054774443 0.07982684687649172
5 1395 593 29.837112142430982 0.07372706841533108
5 1368 594 11.010506845736003 0.03751691338887171
5 1369 594 11.084279904441223 0.04218929859547065
5 1370 594 11.24683337655536 0.047376067541119234
5 1371 594 11.494401289323413 0.05310052964114099
5 1372 594 11.821643752033804 0.05937338573326486
5 1373 594 12.222162697329797 0.06618708450189405
5 1374 594 12.68902127825468 0.07350917847209708
5 1375 594 13.215190539678199 0.08127501153837503
5 1376 594 13.793884913250519 0.08938041717501838
5 1377 594 14.41878153659318 0.09767554492992807
5 1378 594 15.084139385460494 0.10596139463900475
5 1379 594 15.784842761332804 0.1139909808722209
5 1380 594 16.516393704438048 0.12147705687413385
5 1381 594 17.27487368984216 0.12810775126837953
5 1382 594 18.05688957157353 0.1335701506546778
5 1383 594 18.85951380603437 0.13757988332250448
5 1384 594 19.680225125744908 0.13991258515966798
5 1385 594 20.51685309690551 0.14043155383317094
5 1386 594 21.36752819115963 0.1391057533126688
5 1387 594 22.23063789008317 0.13601401956835335
5 1388 594 23.104788702777647 0.1313344623749693
5 1389 594 23.988773645186654 0.12532157049162274
5 1390 594 24.881544586299338 0.11827613216875524
5 1391 594 25.78218883260306 0.11051396311793514
5 1392 594 26.68990934791653 0.1023385756794743
5 1393 594 27.60400806042489 0.09402097468426349
5 1394 594 28.52387177435774 0.08578759545124388
5 1366 595 10.146884300118892 0.04055430335063146
5 1367 595 10.029419773845312 0.045953171925457795
5 1368 595 10.010957047155854 0.05202997322274609
5 1369 595 10.092039486644886 0.05883937173299851
5 1370 595 10.270309683743703 0.06642632869134152
5 1371 595 10.540837775053737 0.07481892796821651
5 1372 595 10.896754608597915 0.08401904662900869
5 1373 595 11.330015931145024 0.09399085376754074
5 1374 595 11.832128337708314 0.10464755818696338
5 1375 595 12.394727145040354 0.11583752801990117
5 1376 595 13.00996775553269 0.1273318772925954
5 1377 595 13.670744712706782 0.1388167341350749
5 1378 595 14.370778023475296 0.14989434433022814
5 1379 595 15.104610587499456 0.16009735156759458
5 1380 595 15.867553718201203 0.1689193291287353
5 1381 595 16.655607494174475 0.17586142711882524
5 1382 595 17.46537319956264 0.18049010561928763
5 1383 595 18.29396788561741 0.1824957727481181
5 1384 595 19.138946183110534 0.18173910214631214
5 1385 595 19.998231446805523 0.17827302691547203
5 1386 595 20.870056564369957 0.17233430131032246
5 1387 595 21.75291385079253 0.16430700304873808
5 1388 595 22.645513043426543 0.15466781088336357
5 1389 595 23.546746293278012 0.14392633708643116
5 1390 595 24.455659079239755 0.13257249284810227
5 1391 595 25.371426073439427 0.12103835352355528
5 1392 595 26.29333111266053 0.10967673097296038
5 1393 595 27.220750559086394 0.0987545876096119
5 1362 596 10.650223518781138 0.03327308204397074
5 1363 596 10.151712220113362 0.037955294185284254
5 1364 596 9.730737947350091 0.04331591306748459
5 1365 596 9.397726373969354 0.04944434543093959
5 1366 596 9.16227378984056 0.05643556119500163
5 1367 596 9.032013120008154 0.06438706337158887
5 1368 596 9.011507143646922 0.07339387258811379
5 1369 596 9.101497733889715 0.08354080860310273
5 1370 596 9.298777392754369 0.09489126717565514
5 1371 596 9.596731787436797 0.10747173597726097
5 1372 596 9.986353738978003 0.12125160142248965
5 1373 596 10.457402210874365 0.13611855698360106
5 1374 596 10.99942093930404 0.15185134238821588
5 1375 596 11.60246788403227 0.1680937498761114
5 1376 596 12.25753894548169 0.18433666320064107
5 1377 596 12.956745771990763 0.19991758818594238
5 1378 596 13.693329069295041 0.21404811132290744
5 1379 596 14.461578786564099 0.22587681560660774
5 1380 596 15.256711998330468 0.2345867600691192
5 1381 596 16.07473984237384 0.23951355878857372
5 1382 596 16.912340494443725 0.24025722257686588
5 1383 596 17.76674593165561 0.23675583823582735
5 1384 596 18.635644904322504 0.22929738283701925
5 1385 596 19.517101757176995 0.21846569909985558
5 1386 596 20.409489484061123 0.2050384199866926
5 1387 596 21.311434982187418 0.18986751536907603
5 1388 596 22.22177447910049 0.173772335978929
5 1389 596 23.139517302657847 0.15746398018691857
5 1390 596 24.063816426327765 0.14150605387738135
5 1391 596 24.993944486615195 0.12630656798659087
5 1392 596 25.92927420889374 0.11213099611756595
5 1360 597 11.097534005354465 0.03466374803450338
5 1361 597 10.4300173058341 0.03976455505624104
5 1362 597 9.819127303380832 0.0456639452811536
5 1363 597 9.276058484076037 0.05248515038853314
5 1364 597 8.813356965424648 0.06036591250496436
5 1365 597 8.444244252743951 0.0694573101632796
5 1366 597 8.181397252303507 0.07992058088449647
5 1367 597 8.035251147288395 0.09192085926768027
5 1368 597 8.0121945183576 0.10561637830807924
5 1369 597 8.113276834916931 0.12114131362759296
5 1370 597 8.333982301397082 0.13858023183868293
5 1371 597 8.665175185765138 0.1579323268142062
5 1372 597 9.094793070763073 0.17906478436118195
5 1373 597 9.609644166148927 0.20165739569012028
5 1374 597 10.196826025778817 0.22514562435948077
5 1375 597 10.844595935303461 0.2486767895480224
5 1376 597 11.542757946002352 0.271102199908337
5 1377 597 12.282722051727808 0.29103235157541385
5 1378 597 13.057383390250921 0.30697536283206384
5 1379 597 13.86092569058794 0.3175545982451957
5 1380 597 14.6886099069994 0.3217631921582538
5 1381 597 15.536578162517028 0.31917937890044407
5 1382 597 16.401684700054478 0.31006354091365207
5 1383 597 17.281355878518365 0.29529782920004943
5 1384 597 18.173476855021477 0.27619294607882217
5 1385 597 19.076301030336083 0.25423530375004927
5 1386 597 19.988378148314123 0.23085508162968293
5 1387 597 20.9084973395986 0.20726702653379883
5 1388 597 21.8356419873564 0.18439642056961808
5 1389 597 22.76895388462109 0.16287420399245173
5 1390 597 23.707704675906566 0.14307448640804363
5 1391 597 24.65127300972512 0.12516997860561646
5 1357 598 12.777059951334596 0.030977672596289876
5 1358 598 11.953378643714025 0.0356537987611703
5 1359 598 11.158551026006856 0.04110509685537067
5 1360 598 10.399195209245702 0.04746741797188044
5 1361 598 9.683659483893415 0.05489961322249663
5 1362 598 9.022375574093498 0.06358617719366781
5 1363 598 8.428123219317518 0.07373928576879542
5 1364 598 7.916012948448177 0.08559947567812783
5 1365 598 7.502883512357053 0.09943374994081654
5 1366 598 7.205779694106629 0.11552922243017584
5 1367 598 7.03940771656249 0.13417949889116
5 1368 598 7.0130778549791986 0.15565985633311288
5 1369 598 7.1283420933622255 0.180186119913054
5 1370 598 7.3785676794348 0.20785149584337284
5 1371 598 7.750694226970896 0.2385366936735944
5 1372 598 8.228199134683122 0.27179357262849335
5 1373 598 8.793933192832442 0.30671415120597184
5 1374 598 9.432033767963318 0.34181724292300636
5 1375 598 10.128833150960697 0.3750114472854397
5 1376 598 10.87305205542586 0.40371173588472
5 1377 598 11.655610709010515 0.4251699525357002
5 1378 598 12.46929272252443 0.4370015327760027
5 1379 598 13.308390623963547 0.4377658883342939
5 1380 598 14.168389499163304 0.4273668105316017
5 1381 598 15.045705732866141 0.4070804747048557
5 1382 598 15.937479756849926 0.37919679768754966
5 1383 598 16.841415053373673 0.34644889642168536
5 1384 598 17.755654338829686 0.3114680009007021
5 1385 598 18.678684669965428 0.2764230311455015
5 1386 598 19.609264672598044 0.2428777065156821
5 1387 598 20.546368559918363 0.21181151511521257
5 1388 598 21.489142863315926 0.18372680637324348
5 1389 598 22.436872799033335 0.158779840610703
5 1390 598 23.388955962163042 0.1369001579488848
5 1355 599 14.035001282507896 0.03132438999574591
5 1356 599 13.13816048767857 0.0361892306875709
5 1357 599 12.257294195702348 0.041899790443818405
5 1358 599 11.396107273977313 0.048616978402877625
5 1359 599 10.55941575088313 0.05653368326367538
5 1360 599 9.75352556771134 0.0658806589126453
5 1361 599 8.986726934763231 0.07693292705661109
5 1362 599 8.26990090629864 0.09001625608154855
5 1363 599 7.617168831002708 0.10551280973311064
5 1364 599 7.046365091307663 0.12386426948630799
5 1365 599 6.578849519482823 0.1455694430868929
5 1366 599 6.237889146177533 0.1711713500323498
5 1367 599 6.044936806948406 0.20122579825327938
5 1368 599 6.014254816683418 0.23623950655447026
5 1369 599 6.148273009553154 0.2765615461178212
5 1370 599 6.436711971185281 0.32220966590804834
5 1371 599 6.860121063071702 0.37261877960860024
5 1372 599 7.3953540145147985 0.42632343108237675
5 1373 599 8.02005367812462 0.4806432127550995
5 1374 599 8.715002065404251 0.531532250122704
5 1375 599 9.464737767101658 0.5738385340298808
5 1376 599 10.257254067244341 0.6021798652589607
5 1377 599 11.083377689134332 0.6123529658540129
5 1378 599 11.936132581368256 0.6027270504636622
5 1379 599 12.810201442600382 0.5748468530765064
5 1380 599 13.701505793160145 0.5328605789877764
5 1381 599 14.606890873830787 0.4821382011307405
5 1382 599 15.523893229470538 0.42785319602678307
5 1383 599 16.45057023327767 0.37408851129438864
5 1384 599 17.38537491686623 0.3235620698266615
5 1385 599 18.327063621868113 0.2777693911484765
5 1386 599 19.27462738939463 0.23729625405754232
5 1387 599 20.227240568105227 0.2021374478113975
5 1388 599 21.1842219824095 0.1719504760366693
5 1389 599 22.145005328516 0.1462312980940973
5 1354 600 14.571865391911848 0.036239732444978266
5 1355 600 13.637054704004026 0.042100767029629796
5 1356 600 12.712169799054701 0.049038915516989114
5 1357 600 11.799544948852839 0.05727581132423376
5 1358 600 10.90225944472056 0.06708266566409533
5 1359 600 10.024433200934542 0.07879157107822107
5 1360 600 9.171655303160868 0.09280895519090505
5 1361 600 8.35160230135505 0.10963110819407776
5 1362 600 7.574909966461588 0.12986115982599578
5 1363 600 6.856329994975388 0.15422577356173633
5 1364 600 6.216048664545615 0.18358770777674877
5 1365 600 5.680603929161003 0.21894652346658325
5 1366 600 5.281975104068509 0.26141297069642944
5 1367 600 5.052648909235595 0.3121315426555555
5 1368 600 5.015900816403745 0.3721094137475196
5 1369 600 5.175834328878762 0.4418907713330587
5 1370 600 5.515365899013407 0.5210060476444658
5 1371 600 6.0041036799842225 0.6071622275383245
5 1372 600 6.609028748613535 0.6952951484014264
5 1373 600 7.301319127390632 0.7769492546249113
5 1374 600 8.058489995030111 0.8408791558941671
5 1375 600 8.863930335917612 0.8757165226410585
5 1376 600 9.70563037623011 0.8742422843218774
5 1377 600 10.574935508077614 0.8367771509319323
5 1378 600 11.465568498770606 0.7710208114619693
5 1379 600 12.372924512822381 0.6884765078851018
5 1380 600 13.293579690963645 0.6002377666734116
5 1381 600 14.224952056158262 0.514493012952765
5 1382 600 15.165067128107323 0.4360574557435927
5 1383 600 16.112394638910796 0.3670466478049311
5 1384 600 17.06573353243281 0.3078244693661291
5 1385 600 18.024129965132897 0.2577937760312116
5 1386 600 18.986818085187465 0.21592728058887467
5 1387 600 19.95317671449842 0.1810784999978198
5 1353 601 15.221605073053176 0.041695666482554815
5 1354 601 14.259286833499011 0.04870538633374908
5 1355 601 13.302528368697374 0.05707337623403393
5 1356 601 12.352621624578262 0.0671005037154914
5 1357 601 11.41127779873922 0.0791625367602103
5 1358 601 10.480804406151215 0.09373041404161664
5 1359 601 9.56437457442978 0.1113960472426712
5 1360 601 8.666444542025232 0.13290482703086798
5 1361 601 7.793411383983207 0.1591957874088641
5 1362 601 6.9546575041477885 0.1914494815368417
5 1363 601 6.164191836729229 0.23114119082591433
5 1364 601 5.443092962645354 0.2800914089940448
5 1365 601 4.822578252345884 0.34049324463941016
5 1366 601 4.345947652698959 0.4148712619336085
5 1367 601 4.064143329165409 0.5058782426812873
5 1368 601 4.01836546371778 0.6157538338815558
5 1369 601 4.21630893080665 0.7451569010573702
5 1370 601 4.626798136940926 0.8910280880642745
5 1371 601 5.199736627945701 1.043459827196299
5 1372 601 5.887891048584395 1.1828960406884272
5 1373 601 6.655618754105463 1.2814920599665407
5 1374 601 7.478453115451113 1.31295986162539
5 1375 601 8.340099579741274 1.2676598907751302
5 1376 601 9.229694523655736 1.1592730272317107
5 1377 601 10.139884664038382 1.0155020860432582
5 1378 601 11.065589048939097 0.863118094981397
5 1379 601 12.003218776644914 0.7197988636524322
5 1380 601 12.950183821089226 0.5939279714769043
5 1381 601 13.904576980260897 0.4876640946461225
5 1382 601 14.86496757480491 0.3999275086587698
5 1383 601 15.830264084973486 0.3283374404723755
5 1384 601 16.79962085881707 0.27023728360127425
5 1385 601 17.77237353309911 0.22315511059038987
5 1386 601 18.747993519307656 0.18496662129534355
5 1351 602 16.953620881687723 0.04070929746119459
5 1352 602 15.970449617966244 0.047638435050235996
5 1353 602 14.989505028519062 0.05594085371228072
5 1354 602 14.011254797483284 0.06593278955952844
5 1355 602 13.03630549657373 0.07801453992123246
5 1356 602 12.065457347320017 0.0926959368475366
5 1357 602 11.099786529478784 0.11063042777742782
5 1358 602 10.140772209255012 0.1326608695719742
5 1359 602 9.19049840868268 0.1598812167534027
5 1360 602 8.251985276283458 0.1937195652434294
5 1361 602 7.329751769330193 0.23604924173757608
5 1362 602 6.430805626047114 0.2893349468738519
5 1363 602 5.566440604192173 0.35681794474321465
5 1364 602 4.755550546466669 0.44273158517495703
5 1365 602 4.030541030680563 0.5525000806688606
5 1366 602 3.446050057674677 0.6927711041359796
5 1367 602 3.0830603302562465 0.8708816377756063
5 1368 602 3.022459429008083 1.0928045434734577
5 1369 602 3.2810457174504553 1.357675754343915
5 1370 602 3.7941087227437333 1.6465265183504603
5 1371 602 4.474959329424145 1.907498770902649
5 1372 602 5.258826960454233 2.0574460982939176
5 1373 602 6.106165818252925 2.03019291455569
5 1374 602 6.993944595148043 1.8388397635710672
5 1375 602 7.908556189343326 1.56210529839395
5 1376 602 8.841677499207982 1.276599360737497
5 1377 602 9.788016193284564 1.0233827541257279
5 1378 602 10.744080277064247 0.814609110186206
5 1379 602 11.707487390554862 0.6482771547126623
5 1380 602 12.676563453870342 0.5176503243791647
5 1381 602 13.650101135156518 0.41547461446086575
5 1382 602 14.627209610858847 0.3354409392618172
5 1383 602 15.607218233881447 0.27248775942970893
5 1384 602 16.589613045517417 0.2226939350740861
5 1385 602 17.573993883007976 0.18306602120557933
5 1349 603 18.79237241542424 0.03920032450891611
5 1350 603 17.798406136505537 0.04590680403793082
5 1351 603 16.805155786246022 0.053957542983671204
5 1352 603 15.812756274603052 0.06366868626533877
5 1353 603 14.821378512135714 0.07544351742020829
5 1354 603 13.831242207408502 0.08980049962588532
5 1355 603 12.842634503870244 0.10741178121002506
5 1356 603 11.855937795045932 0.12915664798679147
5 1357 603 10.871672410443516 0.15619657348794716
5 1358 603 9.890564240729587 0.19008183980529983
5 1359 603 8.91365587175088 0.23290481112608083
5 1360 603 7.942497151400122 0.28752277391333253
5 1361 603 6.979488591580271 0.35788502608662126
5 1362 603 6.028537218927927 0.44951557256483804
5 1363 603 5.096396864452314 0.5702225826562518
5 1364 603 4.195624029867248 0.731114353004713
5 1365 603 3.351605734569565 0.9479360961624215
5 1366 603 2.6197826245701576 1.2423630821537617
5 1367 603 2.1197313509027063 1.6413435934553038
5 1368 603 2.0305814438233996 2.167218603369367
5 1369 603 2.398595630780651 2.7972201994050745
5 1370 603 3.063210897081711 3.3659782489460843
5 1371 603 3.8746949557352575 3.5362894394262328
5 1372 603 4.758493564144051 3.166556977154372
5 1373 603 5.680955993492685 2.5397847559231463
5 1374 603 6.6259535917481776 1.9421900756409078
5 1375 603 7.585068292375533 1.4681483199599248
5 1376 603 8.553552536811871 1.1141668544861325
5 1377 603 9.528549784725948 0.8536452367812951
5 1378 603 10.508247284871107 0.6613407622597937
5 1379 603 11.491442946819216 0.5180466612412105
5 1380 603 12.477309846277011 0.4100387730632964
5 1381 603 13.46526126742446 0.32766687309541054
5 1382 603 14.454869802250087 0.26413539089812393
5 1383 603 15.445816941813131 0.21461795219797655
5 1384 603 16.437860596805223 0.17564790284280335
5 1348 604 19.71068900368523 0.043616333011050626
5 1349 604 18.712061912039463 0.05125546798611458
5 1350 604 17.713589726534767 0.06047299444033708
5 1351 604 16.715300206696803 0.07165498760283973
5 1352 604 15.717228158934331 0.08529948275197533
5 1353 604 14.719417821367744 0.10205495697469456
5 1354 604 13.721926286057597 0.1227744600554074
5 1355 604 12.724828525367192 0.14859290318852197
5 1356 604 11.728224972262371 0.18103925032346965
5 1357 604 10.732253304874925 0.2222023916482446
5 1358 604 9.737107424692349 0.2749814665631836
5 1359 604 8.743069312318129 0.3434724193623274
5 1360 604 7.750565205196271 0.4335805701746345
5 1361 604 6.760270778600455 0.5540200060995517
5 1362 604 5.773323219775532 0.717997939003605
5 1363 604 4.791791001285368 0.9461561203084694
5 1364 604 3.8198509133210345 1.271896488234476
5 1365 604 2.8672741410614457 1.7512952410274578
5 1366 604 1.9624629932815953 2.4812584902954153
5 1367 604 1.2170706635195299 3.6248423608862956
5 1368 604 1.0541636495345386 5.359320634099261
5 1369 604 1.6556753908904025 7.056932480435991
5 1370 604 2.524135693658365 6.339344039082874
5 1371 604 3.464283620028866 4.407868687764264
5 1372 604 4.430717887656629 2.9827973324333414
5 1373 604 5.40936789283189 2.0731198762983345
5 1374 604 6.394627510653035 1.485297766002755
5 1375 604 7.383851366326434 1.0924671214224833
5 1376 604 8.375634961004499 0.8212653696858523
5 1377 604 9.369165437753832 0.6287158564096026
5 1378 604 10.363940418586024 0.4887404704980824
5 1379 604 11.359632960619862 0.3849307693723852
5 1380 604 12.356021244721186 0.30661845520403436
5 1381 604 13.352949524356085 0.24666560076092936
5 1382 604 14.350305258077318 0.2001759787061377
5 1383 604 15.348005114672123 0.1637174638706853
5 1347 605 20.685000870195722 0.04800061858050397
5 1348 605 19.685000914401755 0.056560382977691066
5 1349 605 18.685000963339498 0.06692853203611271
5 1350 605 17.685001017811622 0.07955966527698563
5 1351 605 16.685001078813215 0.09504470783155096
5 1352 605 15.685001147593146 0.11415972573603288
5 1353 605 14.685001225740447 0.1379356104106819
5 1354 605 13.685001315308615 0.1677592770940668
5 1355 605 12.685001418998684 0.20552349610088277
5 1356 605 11.685001540436302 0.25385364466925064
5 1357 605 10.685001684604398 0.3164595943151132
5 1358 605 9.685001858543908 0.39869790592422377
5 1359 605 8.685002072538557 0.5085012121859884
5 1360 605 7.685002342224703 0.6579784307450067
5 1361 605 6.685002692594766 0.8663097790937483
5 1362 605 5.685003166225977 1.1653172952920676
5 1363 605 4.685003842047463 1.611067899132504
5 1364 605 3.6850048846642793 2.310758004051882
5 1365 605 2.6850067039021908 3.4952713406716027
5 1366 605 1.685010682458665 5.768888433041575
5 1367 605 0.6850262768682125 11.509885645044136
5 1368 605 0.3150571376751113 17.40190918252225
5 1369 605 1.3150136881417407 7.2932425005906865
5 1370 605 2.315007775364967 4.1903594687459345
5 1371 605 3.315005429859861 2.6934141492215367
5 1372 605 4.315004171492824 1.8441464054868977
5 1373 605 5.315003386640556 1.316799339224808
5 1374 605 6.315002850355706 0.9693784204260486
5 1375 605 7.315002460696838 0.7305660289257404
5 1376 605 8.31500216476225 0.5610247191421335
5 1377 605 9.315001932367004 0.4375464203979563
5 1378 605 10.315001745031415 0.3457220816275827
5 1379 605 11.315001590808604 0.276238414986154
5 1380 605 12.315001461632123 0.22287601511886437
5 1381 605 13.315001351858792 0.18136747320596272
5 1382 605 14.315001257422283 0.1487168753911405
5 1346 606 21.70776959984599 0.05216555037863065
5 1347 606 20.70886913860817 0.06157478669514289
5 1348 606 19.7100801875588 0.07299645289072984
5 1349 606 18.711420603470973 0.08694286004591313
5 1350 606 17.71291226760857 0.10408181524891275
5 1351 606 16.71458228613561 0.12529287751198365
5 1352 606 15.716464646987195 0.15174782980205784
5 1353 606 14.718602549155218 0.18502773425367636
5 1354 606 13.721051745401974 0.22729640272856677
5 1355 606 12.723885452172174 0.28156288183823897
5 1356 606 11.727201754894422 0.3520880243233651
5 1357 606 10.731135121691409 0.44503104043355973
5 1358 606 9.735874947841051 0.5695086227968783
5 1359 606 8.741696688858468 0.7393884417028649
5 1360 606 7.749016776340029 0.9764383426082613
5 1361 606 6.7584954686675145 1.316063239567916
5 1362 606 5.7712443199018555 1.8180479119303676
5 1363 606 4.789286063705064 2.586243163730181
5 1364 606 3.8167081366014424 3.7946659878175746
5 1365 606 2.8630859225667264 5.61088830346911
5 1366 606 1.9563386721117262 7.198371492048235
5 1367 606 1.2071706590204971 6.18485837315729
5 1368 606 1.0427180827050475 4.2449716399372805
5 1369 606 1.6484116597501364 2.87308842309552
5 1370 606 2.5193771055561154 2.001746386065402
5 1371 606 3.4608179668974817 1.437766770415182
5 1372 606 4.428008694661803 1.0598423391000469
5 1373 606 5.407149063970831 0.7982403537062546
5 1374 606 6.392750659927286 0.6120708068239945
5 1375 606 7.382226019298031 0.4764582046131145
5 1376 606 8.37420211124624 0.37570707732190467
5 1377 606 9.36788455308887 0.2995857333710415
5 1378 606 10.362782493133839 0.24123200504492265
5 1379 606 11.358576539338074 0.1959287784341047
5 1380 606 12.355050020133525 0.16036320473882865
5 1381 606 13.352050816260457 0.132164587542404
5 1344 607 23.768787537440726 0.04751598034874597
5 1345 607 22.77246716980832 0.05589564993696958
5 1346 607 21.776484128527215 0.06601484636319029
5 1347 607 20.780886915625086 0.07829922518348967
5 1348 607 19.785733774616446 0.09329702825387626
5 1349 607 18.79109525812687 0.11172044064080175
5 1350 607 17.797057650072336 0.13450315737337384
5 1351 607 16.803727592412297 0.16288144424745987
5 1352 607 15.811238439793335 0.19850964754499098
5 1353 607 14.819759141092629 0.2436267646422138
5 1354 607 13.829506896487619 0.30129936101007676
5 1355 607 12.840765592440302 0.3757791032926831
5 1356 607 11.853913320081215 0.47303130957748507
5 1357 607 10.869464614230038 0.6015112643884633
5 1358 607 9.888137387799537 0.773268089218539
5 1359 607 8.910962967042291 1.005358548432596
5 1360 607 7.939474856689155 1.3210405387772923
5 1361 607 6.976049096730855 1.7481792316874951
5 1362 607 6.024554838326189 2.305398109015825
5 1363 607 5.0916854773247335 2.9501296106613104
5 1364 607 4.189899879472027 3.471445201828339
5 1365 607 3.344437321882385 3.5226392997886324
5 1366 607 2.6106054853232665 3.060083125645049
5 1367 607 2.108378761038926 2.415339872198892
5 1368 607 2.018727569534866 1.8365044855472508
5 1369 607 2.3885688183513274 1.3871495603217607
5 1370 607 3.0553659355305323 1.0539587279297347
5 1371 607 3.8684959609647356 0.8090616323049199
5 1372 607 4.753447275399253 0.6281148646069721
5 1373 607 5.676729780428226 0.4930335984336485
5 1374 607 6.622330481031644 0.3909979523540466
5 1375 607 7.5819035208845085 0.3130119181817968
5 1376 607 8.550746224745593 0.2527376969094457
5 1377 607 9.52603070538832 0.2056670269958196
5 1378 607 10.5059631162498 0.16855521645225408
5 1379 607 11.48935424643184 0.13903826334250274
5 1380 607 12.475386206446736 0.1153730385032836
5 1342 608 25.858910669245088 0.04281178513403235
5 1343 608 24.86590559380449 0.05015503225182055
5 1344 608 23.87348447545933 0.05896634353978254
5 1345 608 22.881723296115563 0.06958702216030586
5 1346 608 21.89071175179094 0.08245000946631098
5 1347 608 20.900556475845278 0.0981079272458865
5 1348 608 19.911385210476897 0.11727067064726071
5 1349 608 18.923352266445768 0.1408560052665622
5 1350 608 17.936645756662482 0.17005779261792736
