# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
564 930 1638 13.158549198144858 0.2527095607600563
564 927 1639 12.461196451384541 0.28229836163005384
564 928 1639 12.28004140872492 0.2932291056458662
564 929 1639 12.178563831585345 0.3017248865142262
564 930 1639 12.158758859357263 0.30739554521587725
564 931 1639 12.221023565970192 0.30996657390341564
564 932 1639 12.364118124637875 0.3093097431118682
564 922 1640 13.578638260149603 0.24586011850607462
564 923 1640 13.034470338299085 0.2665582703768555
564 924 1640 12.546530078073328 0.2872990234150972
564 925 1640 12.12160950534205 0.3075346117797399
564 926 1640 11.766538021015306 0.32661642829765225
564 927 1640 11.487794261737054 0.3438235716945042
564 928 1640 11.291032592283083 0.35841037375679397
564 929 1640 11.18058214047904 0.3696706335826697
564 930 1640 11.159006093734284 0.37701107378818
564 931 1640 11.226816868551785 0.3800217763259511
564 932 1640 11.382417010459552 0.3785292368805127
564 933 1640 11.62228105838088 0.37261986270847497
564 934 1640 11.941332295853718 0.3626281940820173
564 935 1640 12.333426814961 0.34909274036429955
564 920 1641 14.072363589674575 0.24090731564049295
564 921 1641 13.39960510612155 0.2656010504221361
564 922 1641 12.76978531534492 0.29164443440213433
564 923 1641 12.18956180508548 0.3186414247864801
564 924 1641 11.66633691438743 0.3460236957314981
564 925 1641 11.208096047054505 0.3730371349437515
564 926 1641 10.823096460810042 0.3987489597005072
564 927 1641 10.519382919163979 0.4220849256036983
564 928 1641 10.304145622029946 0.44190292008668364
564 929 1641 10.182996464695396 0.4571015426366994
564 930 1641 10.15930199373948 0.4667508391789008
564 931 1641 10.233739150476673 0.4702207863209183
564 932 1641 10.40420189154358 0.46727715849069235
564 933 1641 10.66608723947067 0.4581189167083895
564 934 1641 11.012875056042319 0.4433463892214119
564 935 1641 11.436844713468796 0.42386939729080414
564 936 1641 11.929770198960211 0.40078029760104256
564 937 1641 12.483485771209866 0.3752223746274909
564 919 1642 14.113873210426638 0.2523657236934719
564 920 1642 13.368598168843238 0.28142826314554475
564 921 1642 12.658491892796661 0.3129486832194068
564 922 1642 11.989804710669764 0.34668656740305215
564 923 1642 11.369846832741366 0.3821876926278702
564 924 1642 10.807007772737045 0.4187306369296129
564 925 1642 10.31064580906545 0.4552855995261366
564 926 1642 9.890774337735088 0.4905034172506617
564 927 1642 9.557479636389449 0.5227565136197909
564 928 1642 9.320054559926085 0.5502506195196751
564 929 1642 9.185935826033134 0.5712120869408598
564 930 1642 9.15966249378213 0.5841299121090832
564 931 1642 9.24215434841894 0.5880019314191869
564 932 1642 9.43055761872007 0.5825169744547255
564 933 1642 9.718714781286627 0.5681143570205991
564 934 1642 10.098089769852475 0.5459002872158305
564 935 1642 10.558854909506014 0.5174497147442503
564 936 1642 11.090870885552643 0.48455617768757275
564 937 1642 11.684409142100396 0.44899643012207946
564 938 1642 12.330588672078852 0.4123555890032381
564 919 1643 13.486638461825795 0.29184989172463643
564 920 1643 12.704621875522266 0.3284318172166141
564 921 1643 11.955141864486547 0.3687582087614154
564 922 1643 11.244706176685941 0.41267000719326286
564 923 1643 10.581182211832427 0.4597086098700955
564 924 1643 9.97393688570361 0.5090085962815052
564 925 1643 9.433844232337051 0.5591951661604049
564 926 1643 8.973038337151975 0.6083191692141348
564 927 1643 8.604267371484866 0.6538778650180315
