# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
184 693 1280 14.58843631099653 0.1688865142216469
184 694 1280 14.245577348777482 0.18487538212063995
184 695 1280 13.966047185943562 0.1880879188619989
184 696 1280 13.753707645576961 0.17747239433254947
184 693 1281 13.665740887343134 0.19577619035848717
184 694 1281 13.299115534500853 0.2210369204178188
184 695 1281 12.999248978306476 0.2306304257448933
184 696 1281 12.770844686237554 0.22108402738007266
184 697 1281 12.617784036826832 0.1958540493543821
184 692 1282 13.212436338541112 0.18042890024729613
184 693 1282 12.754703994997364 0.22488196972355914
184 694 1282 12.361087088116552 0.2631644354934967
184 695 1282 12.037876640005985 0.2832608913595001
184 696 1282 11.79086400566141 0.2772081220828234
184 697 1282 11.624907483502906 0.24752712782491507
184 698 1282 11.543503540953322 0.2050597589987592
184 691 1283 12.899010582211393 0.14722212132283755
184 692 1283 12.34902724913997 0.19725457037752522
184 693 1283 11.858013071337101 0.2551706505072923
184 694 1283 11.433567859596653 0.3110906039987212
184 695 1283 11.083342185460197 0.3478640656966313
184 696 1283 10.814549181542503 0.3498053006819664
184 697 1283 10.633366071005064 0.31598576983915944
184 698 1283 10.544310029584757 0.2611382917911752
184 691 1284 12.096052000549655 0.15356915060514228
184 692 1284 11.507757122915018 0.2119873667517823
184 693 1284 10.979183667286078 0.28499871725577186
184 694 1284 10.51933809704781 0.3637073574681229
184 695 1284 10.137577323996174 0.4259755636062677
184 696 1284 9.842991110429871 0.4439827462151249
184 697 1284 9.643571641254162 0.40789969813270693
184 698 1284 9.545285433134074 0.33660952114398446
184 699 1284 9.55125510077087 0.2580841710900299
184 690 1285 12.005435185781527 0.11066467545324725
184 691 1285 11.324507671417825 0.15740896627975745
184 692 1285 10.6938521590679 0.22343387636502043
184 693 1285 10.122868862135931 0.3121261131243349
184 694 1285 9.622186549844129 0.41848410011790765
184 695 1285 9.203286043582546 0.517933126025557
184 696 1285 8.877751629776613 0.5659743251776018
184 697 1285 8.656123497270666 0.5330935653072728
184 698 1285 8.546488986712694 0.4400655996725828
184 699 1285 8.553155791870122 0.3323234130960163
184 691 1286 10.591245158148356 0.1584304106398847
184 692 1286 9.914054367412003 0.23053192282134904
184 693 1286 9.2952931099563 0.33393557352000497
184 694 1286 8.747369547469747 0.47110545289591116
184 695 1286 8.284351151418022 0.6213940013049679
184 696 1286 7.921140953170897 0.7224420193201032
184 697 1286 7.671927658678827 0.7061843791808262
184 698 1286 7.548011261252942 0.5850287669425165
184 699 1286 7.555559145424067 0.4338887003103659
184 700 1286 7.694184427215226 0.30460482951607404
184 691 1287 9.904770264877467 0.15654809876176262
184 692 1287 9.177062384009432 0.2325616519602065
184 693 1287 8.50485002807227 0.34789549966061745
184 694 1287 7.902308143827405 0.5156020307430879
184 695 1287 7.386506210652026 0.7292836649693097
184 696 1287 6.97670939626992 0.9179990467862797
184 697 1287 6.692419144076455 0.9488678492137794
184 698 1287 6.549998015266955 0.79364796990213
184 699 1287 6.558694534737922 0.5758301020081742
184 700 1287 6.717921851287132 0.39190917022743477
184 691 1288 9.275477022773583 0.151918522054357
184 692 1288 8.49402578286649 0.22930844133097206
184 693 1288 7.762890827520423 0.3521757950152704
184 694 1288 7.097638621400836 0.5453857083046785
184 695 1288 6.518471753409751 0.8281269191392611
184 696 1288 6.050163138296424 1.1489285696676863
184 697 1288 5.720006468527886 1.2921683811173237
184 698 1288 5.552699703747798 1.1040466182779436
184 699 1288 5.562955509439288 0.7793665146019593
184 700 1288 5.749823823388066 0.5100961592756558
184 701 1288 6.097087337409642 0.3294343241418275
184 692 1289 7.8789894022013085 0.22111438837901615
184 693 1289 7.08466470625114 0.34618160439416595
184 694 1289 6.348737984828213 0.5551980905250519
184 695 1289 5.6938979618536045 0.8991502109429061
184 696 1289 5.15116239309155 1.3913845299402245
184 697 1289 4.759041290007967 1.7741649620035456
184 698 1289 4.556585783237349 1.5861002584533708
184 699 1289 4.569078025160082 1.0806255457585712
184 700 1289 4.794838266302712 0.6722137171195448
184 701 1289 5.206195732010162 0.416264515563408
184 692 1290 7.349045788400041 0.208796864471289
184 693 1290 6.490182894187219 0.33074149694171917
184 694 1290 5.677717323009347 0.5431509642899843
184 695 1290 4.934619944838758 0.9245851321911452
184 696 1290 4.297030835356026 1.589838830946961
184 697 1290 3.8181767900400487 2.4138140152524654
184 698 1290 3.5626498564973463 2.3786548377124723
184 699 1290 3.5786134186302654 1.544688345563493
184 700 1290 3.862702939652573 0.897165319055807
184 701 1290 4.362851590416601 0.5279580791761495
