# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
432 519 1150 19.984060273127586 0.07470644626402406
432 520 1150 19.75056113126906 0.08104180383297381
432 521 1150 19.565445688764573 0.08655139555806574
432 522 1150 19.430096886016706 0.09085544286442339
432 523 1150 19.34555930956756 0.09362212552879721
432 524 1150 19.312500226537114 0.09462156389238256
432 518 1151 19.313639351504843 0.07759169463950052
432 519 1151 19.019428619177717 0.08590305913577931
432 520 1151 18.773935788747025 0.09374493989689017
432 521 1151 18.579092146819132 0.1006293595018625
432 522 1151 18.436503600194815 0.10605090920213735
432 523 1151 18.347388506269667 0.10955937596780176
432 524 1151 18.312527542641302 0.1108383599051203
432 525 1151 18.332230224388855 0.109767557620657
432 526 1151 18.406321332629076 0.10644787211785052
432 517 1152 18.72620263160678 0.07859538089934068
432 518 1152 18.368251549888917 0.08875263069860942
432 519 1152 18.058645159590366 0.09897313927742628
432 520 1152 17.799906319978106 0.10872997094154734
432 521 1152 17.594279325962646 0.11738727163218356
432 522 1152 17.443642538185554 0.12426749251972567
432 523 1152 17.34942837675053 0.12875349625371732
432 524 1152 17.31255801434313 0.13040441327995836
432 525 1152 17.333397387702057 0.12905022836928823
432 526 1152 17.411739287044142 0.12483070844788274
432 527 1152 17.546813528387325 0.11816330326043897
432 528 1152 17.7373240653712 0.10965273908525339
432 516 1153 18.2297741346402 0.07760699676328661
432 517 1153 17.805804250299868 0.08926502573243826
432 518 1153 17.428960525516054 0.10163411719049117
432 519 1153 17.102358463089143 0.11425115219731065
432 520 1153 16.828923465272425 0.126455395186194
432 521 1153 16.6112812570252 0.1374159930482661
432 522 1153 16.451646270206417 0.14621789859852558
432 523 1153 16.35171749389026 0.15200586296797852
432 524 1153 16.312592221961435 0.15415726997109686
432 525 1153 16.33470737417713 0.1524282835625467
432 526 1153 16.417815475878534 0.14701539757031748
432 527 1153 16.560998309280652 0.1385056514432254
432 528 1153 16.7627165161258 0.12773723648185475
432 529 1153 17.020889077835992 0.11562655835530679
432 515 1154 17.831956286397663 0.07473538520244222
432 516 1154 17.340722735803055 0.08737960719076486
432 517 1154 16.89445663523977 0.101397260045489
432 518 1154 16.496807721495607 0.11649372375626854
432 519 1154 16.15136727958339 0.132128267054012
432 520 1154 15.861546740466295 0.14747744524178488
432 521 1154 15.6304403328888 0.16145391967191772
432 522 1154 15.460681259245884 0.1728128934981699
432 523 1154 15.354304445333787 0.1803552586248147
432 524 1154 15.3126308973996 0.18318866536827508
432 525 1154 15.336188085700986 0.18095762827026338
432 526 1154 15.424677144108943 0.17394299164110563
432 527 1154 15.576991525965365 0.16298299149226111
432 528 1154 15.79128446327267 0.14925403029249254
432 529 1154 16.065075941308116 0.1340078836166836
432 530 1154 16.395385478847295 0.11835842236889604
432 515 1155 16.981008951178293 0.08331632135377696
432 516 1155 16.46440600203959 0.09829266660159167
432 517 1155 15.993707043709325 0.11515444651841118
432 518 1155 15.573075001424645 0.13361396813809956
432 519 1155 15.20666515051861 0.15305740103919843
432 520 1155 14.898478613603375 0.17246919239988381
432 521 1155 14.652189768085764 0.19042681611991205
432 522 1155 14.470959366952735 0.20522522126657927
432 523 1155 14.357251303783642 0.21516230252845925
432 524 1155 14.312674977096247 0.2189381815710302
432 525 1155 14.337875191254701 0.21602502002066862
432 526 1155 14.43248644551579 0.20683171657421356
432 527 1155 14.595158957681722 0.1925756145874938
432 528 1155 14.823652215294212 0.17493012977533734
432 529 1155 15.114981475344155 0.15561946587666992
432 530 1155 15.465596173442425 0.13611345149052587
432 531 1155 15.871567817956642 0.11748266116648133
432 515 1156 16.147156560831306 0.09270275237919796
432 516 1156 15.60296974937776 0.11041576410574587
432 517 1156 15.105451499375894 0.1306938516295573
432 518 1156 14.659354180863406 0.15329558553839912
432 519 1156 14.269501217631868 0.17755497723408625
432 520 1156 13.940612074080441 0.20224078749049182
432 521 1156 13.677085398578066 0.22549797694242116
432 522 1156 13.482754355101086 0.24497686694988424
432 523 1156 13.360638644915044 0.2582297331745852
432 524 1156 13.312725678838172 0.2633287604605551
432 525 1156 13.339815028702507 0.2594738636094731
432 526 1156 13.441453232444669 0.24727293664994768
432 527 1156 13.615970953259163 0.228527484067873
432 528 1156 13.860615606819099 0.20565244812209232
432 529 1156 14.171755889797042 0.1810417197965224
432 530 1156 14.545125128371952 0.15663344923370906
432 531 1156 14.976069744762714 0.133746308764527
432 514 1157 15.949440899291664 0.08525999951038578
432 515 1157 15.333188350763766 0.10289126747514958
432 516 1157 14.759019784524908 0.12379321440833853
432 517 1157 14.23202954606256 0.14815387514731182
432 518 1157 13.757640240971474 0.17584407183936654
432 519 1157 13.341464125050054 0.20619605349769135
432 520 1157 12.989097928647608 0.23775818129147436
432 521 1157 12.705851604674027 0.26813006021129954
432 522 1157 12.496426089086333 0.2940588301875984
432 523 1157 12.364572980899805 0.3119765759168493
432 524 1157 12.312784615999643 0.31896672953774324
432 525 1157 12.342068910843006 0.3137878368026048
432 526 1157 12.451853878037497 0.29736532930621074
432 527 1157 12.640042128094251 0.2724219094513564
432 528 1157 12.903203671956721 0.24249654554328862
432 529 1157 13.236867643064102 0.21093642753748756
432 530 1157 13.635859525530373 0.1802861681826419
432 531 1157 14.094632489000817 0.15213428848334207
432 532 1157 14.607555065786928 0.12725165881793205
432 514 1158 15.190808569658099 0.09345457630304511
432 515 1158 14.542443570459467 0.11384574148814997
432 516 1158 13.93573338579631 0.13842972090034233
432 517 1158 13.376347221868826 0.16763380179162715
432 518 1158 12.870457062590972 0.20154608815576422
432 519 1158 12.42459918870616 0.2395973593518166
432 520 1158 12.045441668946713 0.2801546962250226
432 521 1158 11.739449092695864 0.3201582539719243
432 522 1158 11.512456948887918 0.3550959334440464
432 523 1158 11.369198080779388 0.3796948565073746
432 524 1158 11.312853972362486 0.3894438373827181
432 525 1158 11.344719696845651 0.38236432813535515
432 526 1158 11.464059708497581 0.35990404534854564
432 527 1158 11.668190305270034 0.32627647660183284
432 528 1158 11.952768089442612 0.286752425505368
432 529 1158 12.312216088097122 0.246036791609413
432 530 1158 12.74019878180861 0.20743656120858386
432 531 1158 13.230066704291312 0.17279484491013228
432 532 1158 13.775219236004832 0.14282385150479154
432 514 1159 14.461558180223808 0.1020247498259805
432 515 1159 13.778921039036334 0.12548702196854195
432 516 1159 13.136996041713573 0.154272437467232
432 517 1159 12.542035919259602 0.18916554418439951
432 518 1159 12.001027664329335 0.2306313286846139
432 519 1159 11.521573894221136 0.27837970975090714
432 520 1159 11.111645467706301 0.33072445292805236
432 521 1159 10.779177380486786 0.3838699029639947
432 522 1159 10.531508201582428 0.4315729332206378
432 523 1159 10.374712767108202 0.4659353596912909
432 524 1159 10.312936778628961 0.47980539637144237
432 525 1159 10.347882150469143 0.4699308015125959
432 526 1159 10.478581249386668 0.4386489430729986
432 527 1159 10.70152629301063 0.3926570092590421
432 528 1159 11.011115520236713 0.3399375829586926
432 529 1159 11.400292320813435 0.28711760921146984
432 530 1159 11.861225273975611 0.2384099249276352
432 531 1159 12.38590590146711 0.1958149066264888
432 532 1159 12.966598050375348 0.15981180185419008
432 533 1159 13.596126838184386 0.13002841349837116
432 534 1159 14.268029471514199 0.1057128679262095
432 535 1159 14.976603920782498 0.08601134191579417
432 536 1159 15.71689107298252 0.07010915991207922
432 537 1159 16.48461904321715 0.05729011945359918
432 538 1159 17.276129919631813 0.04695213236456154
432 514 1160 13.76635990376535 0.11085674769808504
432 515 1160 13.047400698989753 0.13768212684663236
432 516 1160 12.367565039246742 0.17118991380681378
432 517 1160 11.73365522759205 0.2126763917458438
432 518 1160 11.153504606176403 0.26321481732548363
432 519 1160 10.635913924059286 0.32309724153859487
432 520 1160 10.190420256299452 0.39087737690230273
432 521 1160 9.826833925532586 0.4620749835534512
432 522 1160 9.554510191527253 0.5281405421034528
432 523 1160 9.38139994883483 0.5770994430402959
432 524 1160 9.313037367046162 0.5972982884360102
432 525 1160 9.351719895291886 0.5831948715399045
432 526 1160 9.496139478756515 0.5387051854429504
432 527 1160 9.741594581997244 0.4748019721212466
432 528 1160 10.080707564451913 0.4037776044778399
432 529 1160 10.504411692236648 0.3349313012614017
432 530 1160 11.00293892557793 0.2734328131597911
432 531 1160 11.566618563780773 0.2211793982081313
432 532 1160 12.186413131024155 0.1781115569650435
432 533 1160 12.854208065843572 0.1432461915348701
432 534 1160 13.562915062773117 0.11530066183019619
432 535 1160 14.306455361129741 0.09300875899425325
432 536 1160 15.079677218030824 0.07525278355744795
432 537 1160 15.878245022671676 0.061100195638522016
432 538 1160 16.698522838862058 0.04979661310336022
432 539 1160 17.537464611510917 0.040742232504570895
432 540 1160 18.39251654885752 0.03346459584676826
432 514 1161 13.110631754419714 0.11979800043643947
432 515 1161 12.35356891752333 0.1502342827760087
432 516 1161 11.633256852661617 0.18894949735352673
432 517 1161 10.956945970479111 0.23794325437441283
432 518 1161 10.333279489106951 0.29921515254344827
432 519 1161 9.772341838065143 0.37411660839874195
432 520 1161 9.285508332880779 0.46202045564123007
432 521 1161 8.884968486156739 0.5581280655855816
432 522 1161 8.582812184826041 0.6510148844121215
432 523 1161 8.389676096250577 0.7223668319501253
432 524 1161 8.313162154078213 0.7526098033439058
432 525 1161 8.356474436028527 0.7318881731088992
432 526 1161 8.517785216827098 0.6670577144322138
432 527 1161 8.790600946465393 0.5767275186423071
432 528 1161 9.16496944893971 0.48011708636159856
432 529 1161 9.62905317256054 0.39008888452719365
432 530 1161 10.170578400464656 0.3125445778892903
432 531 1161 10.777878501820206 0.2487186559096996
432 532 1161 11.440483599918238 0.19751082675003423
432 533 1161 12.149348336433446 0.1569790925577539
432 534 1161 12.89684709531745 0.12509541097254492
432 535 1161 13.676646701585813 0.10005657898195577
432 536 1161 14.483530819520427 0.08037188205771352
432 537 1161 15.31321863619788 0.06485387232715484
432 538 1161 16.162198643748876 0.05257488688589439
432 539 1161 17.027585413087728 0.04281720195422553
432 540 1161 17.907000446752605 0.03502772792577243
432 513 1162 13.324513687185688 0.102175076039289
432 514 1162 12.500586586236613 0.12865579764997281
432 515 1162 11.704130253888954 0.16287582385763139
432 516 1162 10.94114550675562 0.2071963515250176
432 517 1162 10.21913230171714 0.26454178707966086
432 518 1162 9.547390481173306 0.3382474799193344
432 519 1162 8.93726272412301 0.4314270068169365
432 520 1162 8.402182157035076 0.5453080352033852
432 521 1162 7.95730262086334 0.6758126846377903
432 522 1162 7.618442426113002 0.8084532599924
432 523 1162 7.400180065376689 0.9151811490717893
432 524 1162 7.313321065015436 0.9620096490734759
432 525 1162 7.362517572135125 0.9304957277382838
432 526 1162 7.545108680463024 0.8332960175323841
432 527 1162 7.851793744107041 0.7032336113892139
432 528 1162 8.2687765116732 0.5706948640486553
432 529 1162 8.780356769516738 0.452858649422842
432 530 1162 9.371054636485606 0.35547445128643046
432 531 1162 10.02689707736139 0.278046096315541
432 532 1162 10.735951983871685 0.21766123518651037
432 533 1162 11.488370859264526 0.17095485879038957
432 534 1162 12.27618283506719 0.13489706775423332
432 535 1162 13.09300061101344 0.10701196967989311
432 536 1162 13.933724017648629 0.08536573494526156
432 537 1162 14.794278116893647 0.06848038207435045
432 538 1162 15.671396395982018 0.055237162855190064
432 539 1162 16.56244743387879 0.04479175241931928
432 540 1162 17.4652988809238 0.036506379222695215
432 512 1163 13.681983226126208 0.08584203793380306
432 513 1163 12.803072482806577 0.10815342611372608
432 514 1163 11.943226741546814 0.13719959538850712
432 515 1163 11.106874672922123 0.17526660536044625
432 516 1163 10.299741016161468 0.22543919324157452
432 517 1163 9.52925311868663 0.2917984450041764
432 518 1163 8.80503634291187 0.37949814162401424
432 519 1163 8.139451148572538 0.4943673328682215
432 520 1163 7.548023913581541 0.6411790597027232
432 521 1163 7.049444304340504 0.8189018171084097
432 522 1163 6.66458288267156 1.0111809081048206
432 523 1163 6.413943015025838 1.175668552237899
432 524 1163 6.31353031195691 1.2512541195642992
432 525 1163 6.370452495702224 1.2012194847053133
432 526 1163 6.580628009544277 1.0505035389941575
432 527 1163 6.930127343707232 0.8596218091512353
432 528 1163 7.39923408198434 0.676676717713579
432 529 1163 7.966847871021425 0.5228549082475851
432 530 1163 8.61351641317288 0.40148660188031293
432 531 1163 9.322803494657526 0.3084935054061974
432 532 1163 10.081501128304184 0.23805567287798
432 533 1163 10.879276860159344 0.18481478581627547
432 534 1163 11.708145241668236 0.14445929674745234
432 535 1163 12.561953072671404 0.1137075512489081
432 536 1163 13.435946747438324 0.09012071253191943
432 537 1163 14.326432389119018 0.07190225020977438
432 538 1163 15.230517555224393 0.057730238841360186
432 539 1163 16.1459179051548 0.04662903401708086
432 540 1163 17.070813249520317 0.03787478802565866
432 512 1164 13.250383579353436 0.08971052154062027
432 513 1164 12.340772463666898 0.11366084699592653
432 514 1164 11.446251133012902 0.1451681258139989
432 515 1164 10.570651115234062 0.1870008910464615
432 516 1164 9.719087662944453 0.24304965676214424
432 517 1164 8.89846419333129 0.31875962174302835
432 518 1164 8.1181688206146 0.4216031712263084
432 519 1164 7.390985387619097 0.561280489991543
432 520 1164 6.734141741899928 0.7485904373268348
432 521 1164 6.170143029136276 0.9900397014469264
432 522 1164 5.726488016227656 1.272315067849345
432 523 1164 5.432740100538488 1.5345822749109232
432 524 1164 5.3138183070179315 1.6631897179182982
432 525 1164 5.381325580189225 1.5792313057252358
432 526 1164 5.628557985843166 1.3360234466886884
432 527 1164 6.033462107281263 1.050712293998819
432 528 1164 6.566937261768141 0.7977993549918624
432 529 1164 7.200462832346183 0.5986075804786847
432 530 1164 7.910035714205012 0.4492123355763251
432 531 1164 8.677019361508812 0.3390590739103879
432 532 1164 9.487500461132994 0.25801884184107354
432 533 1164 10.331247020568172 0.19811713658608007
432 534 1164 11.20074394850622 0.15349530872937142
432 535 1164 12.090436923453128 0.11995653355788688
432 536 1164 12.996178861496123 0.0945141183149892
432 537 1164 13.914836147076926 0.07503798816388729
432 538 1164 14.844011081914438 0.05999933621612092
432 539 1164 15.781846058050325 0.04829176528147226
432 540 1164 16.726884497717993 0.03910726989677432
432 511 1165 13.828472981497248 0.07373421367996594
432 512 1165 12.882106388320171 0.09309416329478967
432 513 1165 11.944482617510035 0.11852246012242472
432 514 1165 11.017833952279338 0.15228202353704326
432 515 1165 10.10518010725189 0.19762527511081582
432 516 1165 9.210682113719878 0.25928289319855075
432 517 1165 8.340183750973312 0.3441977887749079
432 518 1165 7.502044054789284 0.46257473694843393
432 519 1165 6.708402566930463 0.629160927049879
432 520 1165 5.977011376934062 0.8639172218754302
432 521 1165 5.33354150635384 1.188374080115375
432 522 1165 4.813383944793846 1.6054234262621412
432 523 1165 4.459895178140305 2.0394350795836407
432 524 1165 4.314239793984465 2.2738947323267995
432 525 1165 4.397120080234233 2.1222129112834334
432 526 1165 4.696452384513132 1.710899735015011
432 527 1165 5.174810624554204 1.2783649824659364
432 528 1165 5.787975898360242 0.9309984122110546
432 529 1165 6.49789696748102 0.6770625786886855
432 530 1165 7.27630847339494 0.496516803460098
432 531 1165 8.10349708459249 0.3683921726907653
432 532 1165 8.965972618740198 0.2767209355187992
432 533 1165 9.854474364470128 0.21035316728797446
432 534 1165 10.762558478354435 0.16169020916646182
432 535 1165 11.685660657403968 0.12556115428705242
432 536 1165 12.620485925668586 0.09841969725797442
432 537 1165 13.564610757408369 0.07780562986700512
432 538 1165 14.5162207547281 0.06199036349025321
432 539 1165 15.47393501989713 0.04974368778170988
432 540 1165 16.436686557819332 0.0401791595644255
432 511 1166 13.550006088559503 0.07569695871740935
432 512 1166 12.582712942763955 0.095887258164255
432 513 1166 11.6209580069803 0.12256837542932875
432 514 1166 10.666239496654832 0.15826184238121585
432 515 1166 9.720630895163108 0.20666875728981005
432 516 1166 8.787073744996084 0.27332530899267515
432 517 1166 7.86985800380156 0.3666761333907695
432 518 1166 6.975432961472674 0.4998410073070258
432 519 1166 6.113809368961338 0.693455027911604
432 520 1166 5.3010060365933755 0.9797255694503938
432 521 1166 4.563185838862953 1.4053583732280988
432 522 1166 3.9426723170965357 2.0171553473516024
432 523 1166 3.502379905150118 2.761818592569766
432 524 1166 3.314915534368761 3.2312157277144378
432 525 1166 3.4220848908230357 2.927298110879081
432 526 1166 3.7990347458267983 2.193963252549958
432 527 1166 4.376604277290702 1.5363240981494328
432 528 1166 5.086911145282493 1.0686163922043375
432 529 1166 5.882062988442 0.7531842690650927
432 530 1166 6.732062462574096 0.5404819645677089
432 531 1166 7.618573685408522 0.39484452153067734
432 532 1166 8.530220688821549 0.29322370595046104
432 533 1166 9.459739161308791 0.2209781673862684
432 534 1166 10.402339400346401 0.16872021348214866
432 535 1166 11.354763978172295 0.1303242605465544
432 536 1166 12.314733655260234 0.10171459073351745
432 537 1166 13.28061237292916 0.08012693651239704
432 538 1166 14.251198721511079 0.06365248811451636
432 539 1166 15.225592435107378 0.050951161036991405
432 511 1167 13.34086447723684 0.07717029039676813
432 512 1167 12.3572110526607 0.09799661298988335
432 513 1167 11.376408264474327 0.12564587789343604
432 514 1167 10.399262714250455 0.16285015986315884
