# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
163 816 1208 13.77066813920068 0.10991618439595775
163 817 1208 13.538881083752704 0.11435605217422162
163 818 1208 13.378015585280085 0.11741730039208298
163 819 1208 13.290647124952079 0.1189163964307222
163 820 1208 13.278226575864604 0.11875997992888548
163 815 1209 13.130624547217733 0.12820172598376384
163 816 1209 12.80950041961032 0.13588697841973346
163 817 1209 12.559988097128 0.14208258395644185
163 818 1209 12.386415986878411 0.14640015036126575
163 819 1209 12.292001505043725 0.14854779929791861
163 820 1209 12.27857080445429 0.14837375375399756
163 821 1209 12.346388176304734 0.14589047800604713
163 813 1210 13.096766814752295 0.13363855139873154
163 814 1210 12.61726202470239 0.14635648345597774
163 815 1210 12.201036882166905 0.15841028171411767
163 816 1210 11.854758580418126 0.16916317177614534
163 817 1210 11.584701161445524 0.17794723065304482
163 818 1210 11.396284526107504 0.18414429439262744
163 819 1210 11.293595574483682 0.18727787525040884
163 820 1210 11.278976061682084 0.18709406938277443
163 821 1210 11.352766226783565 0.18360801269962573
163 822 1210 11.513266304572202 0.17710104841566246
163 823 1210 11.756925661073039 0.16806953684851852
163 810 1211 14.10557694672561 0.11353283739962824
163 811 1211 13.44013768530654 0.12890937647300513
163 812 1211 12.818240947961508 0.1454048038553279
163 813 1211 12.246521996060645 0.1626464545216349
163 814 1211 11.732318654042656 0.18006548615146423
163 815 1211 11.283496842734408 0.19688731824618266
163 816 1211 10.90813004139561 0.21216056442727912
163 817 1211 10.614014367806249 0.2248383548466069
163 818 1211 10.408040209376479 0.2339130468809854
163 819 1211 10.295499065125384 0.23858328068076012
163 820 1211 10.2794601511946 0.23840994675493574
163 821 1211 10.360371663217386 0.23340967062604154
163 822 1211 10.536000237281597 0.22405117376240805
163 823 1211 10.801726760106364 0.21115590678103452
163 824 1211 11.1511120970062 0.19573957863048275
163 825 1211 11.576584168052253 0.17884617562748184
163 826 1211 12.070099461064856 0.16141661729423756
163 809 1212 14.133269296238472 0.1155502071367956
163 810 1212 13.394749008473328 0.1333625715192302
163 811 1212 12.692096004994497 0.15324716089520288
163 812 1212 12.031595945675592 0.17503473148368287
163 813 1212 11.420564828413585 0.1983185805264608
163 814 1212 10.867350229011555 0.22238241104866988
163 815 1212 10.381199400839845 0.24615159563591077
163 816 1212 9.971925641519679 0.268202951279098
163 817 1212 9.649316089754636 0.28687104829745946
163 818 1212 9.422276847980948 0.300470440974875
163 819 1212 9.297811624247819 0.3076067164093592
163 820 1212 9.280048545131535 0.30749017317470784
163 821 1212 9.369594494960708 0.30013403369465685
163 822 1212 9.563435627430033 0.2863510085845763
163 823 1212 9.855419879436804 0.2675497722223672
163 824 1212 10.237152973361209 0.24541958857960144
163 825 1212 10.699032713287604 0.22162103820211945
163 826 1212 11.231175405984823 0.19756733895487488
163 827 1212 11.824098316573592 0.1743215504014304
163 809 1213 13.498196212827748 0.1335366850505674
163 810 1213 12.722865282631796 0.15600942854950867
163 811 1213 11.980872297124176 0.18165212950759393
163 812 1213 11.2787987392274 0.2104277072760556
163 813 1213 10.624561214468937 0.24197749001189103
163 814 1213 10.02752716276539 0.275472873257947
163 815 1213 9.498489406216011 0.30947619342596056
163 816 1213 9.049381249566064 0.3418765283391541
163 817 1213 8.692600358925857 0.36999369175285823
163 818 1213 8.439863802218493 0.3909307595559613
163 819 1213 8.300680755215085 0.4021645900971757
163 820 1213 8.28077900924775 0.40220717491073876
163 821 1213 8.381008352221004 0.3910526911806519
163 822 1213 8.597168196563233 0.37017932957041194
163 823 1213 8.920835218744845 0.34210490110139113
163 824 1213 9.340840486808371 0.3097259627740855
163 825 1213 9.84486165469066 0.2757259472595067
163 826 1213 10.420714994663207 0.24222066145151783
163 827 1213 11.05718323082324 0.2106526831445041
163 828 1213 11.744415736851227 0.18185467416276502
163 808 1214 13.747119734693428 0.1294062977105377
163 809 1214 12.90942682693533 0.153255377833694
163 810 1214 12.096416866163205 0.18138297603413145
163 811 1214 11.313412438340508 0.2142531815295018
163 812 1214 10.567085738272299 0.2521359121790122
163 813 1214 9.865764085969108 0.29491044350028733
163 814 1214 9.219723477415032 0.3417899168759968
163 815 1214 8.641371476796841 0.3909952989363887
163 816 1214 8.145139716419731 0.4394814602486616
163 817 1214 7.746825220695131 0.482919609755999
163 818 1214 7.462124429410048 0.516193735841807
163 819 1214 7.3043343981500675 0.5345284648310024
163 820 1214 7.281710032677653 0.5349571231801764
163 821 1214 7.395491937660297 0.5174074192856407
163 822 1214 7.6395877506576575 0.48472944111406585
163 823 1214 8.00208104182897 0.44164732265586765
163 824 1214 8.467780169560301 0.39329075079781045
163 825 1214 9.020715104690911 0.3440409158559572
163 826 1214 9.645895551995098 0.29700515604607697
163 827 1214 10.330213018132728 0.25401626305745856
163 828 1214 11.062698630985071 0.21589980320910787
163 829 1214 11.83441173020438 0.18280074470645583
163 808 1215 13.245199168000372 0.14541996264487655
163 809 1215 12.373572685364474 0.17427426877432833
163 810 1215 11.522816539370828 0.20906433872802765
163 811 1215 10.697911057771885 0.25076880388129774
163 812 1215 9.905316804625587 0.3002598203631322
163 813 1215 9.153431105328652 0.35803449414997346
163 814 1215 8.453123742143976 0.4237615604977441
163 815 1215 7.818267135369464 0.4956165202424149
163 816 1215 7.266037503343781 0.5695026076788132
163 817 1215 6.816546119553391 0.6385274507444728
163 818 1215 6.491171003755675 0.6934439689564721
