# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
32 2097 702 8.288896247390237 0.1739021418312844
32 2098 702 8.45599201749858 0.17912309757862202
32 2099 702 8.735090211325783 0.17572066634476716
32 2100 702 9.11590922508552 0.16442724171598627
32 2101 702 9.586334075130026 0.1474788538393039
32 2094 703 7.538686954636106 0.16901630572318355
32 2095 703 7.323237057476726 0.19984081153948086
32 2096 703 7.240704454678437 0.2271350572412498
32 2097 703 7.29560148308554 0.2456678307451072
32 2098 703 7.484904875815037 0.25102024329702316
32 2099 703 7.798833310181689 0.2417809897670933
32 2100 703 8.223125987117019 0.220347946204758
32 2101 703 8.741727575256451 0.1915937329470429
32 2093 704 6.968055754656446 0.18862391941575746
32 2094 704 6.584208456602858 0.23543752373635318
32 2095 704 6.336387062040983 0.2845220175991833
32 2096 704 6.240817334292051 0.3280427087063894
32 2097 704 6.304427095303737 0.35559325280257187
32 2098 704 6.522560923441014 0.358777815609067
32 2099 704 6.880537842349206 0.3365321145991749
32 2100 704 7.357975332929517 0.2958826801622997
32 2101 704 7.933334796918571 0.24727930452970012
32 2102 704 8.58695528112257 0.19941377875280036
32 2091 705 7.312851769316896 0.1487713458663503
32 2092 705 6.654006387132569 0.1970973726566627
32 2093 705 6.088825913096941 0.25899064382427667
32 2094 705 5.645511580007659 0.33391331053551876
32 2095 705 5.354418829340897 0.4155653763903859
32 2096 705 5.240973287472483 0.488533938534327
32 2097 705 5.3165591316188605 0.5303559994558368
32 2098 705 5.57349091683118 0.5241257444915002
32 2099 705 5.988472342759834 0.47255482783969344
32 2100 705 6.53144708315081 0.39550494070571984
32 2101 705 7.173409301022701 0.3144639873685646
32 2102 705 7.890234533903207 0.242454745470913
32 2090 706 7.429656856140898 0.14068705090578623
32 2091 706 6.633083822778152 0.19187734421447844
32 2092 706 5.8987965721832625 0.26272171923335796
32 2093 706 5.2529802017522185 0.35882029371359764
32 2094 706 4.731997569737389 0.4828347424765763
32 2095 706 4.380616509122926 0.6262558611311116
32 2096 706 4.2412027775149 0.7571716010298474
32 2097 706 4.334258990877204 0.8215344714977416
32 2098 706 4.6458369536607345 0.7831585347683954
32 2099 706 5.1363217383648605 0.6644056286673082
32 2100 706 5.760191055859102 0.5200079870959698
32 2101 706 6.47902778200549 0.38923426234883246
32 2090 707 6.907952011993239 0.17456623820952083
32 2091 707 6.04299602846148 0.24525936362748182
32 2092 707 5.226452047039271 0.3486751998403251
32 2093 707 4.484841245796863 0.4992949351456195
32 2094 707 3.861580116998809 0.7115058989289251
32 2095 707 3.4219586496625447 0.9811462291593362
32 2096 707 3.2415738461432717 1.2399101194573017
32 2097 707 3.3624099987954854 1.3365440123323693
32 2098 707 3.7555027626137663 1.1909257911651745
32 2099 707 4.34762015360121 0.9188236905021445
32 2100 707 5.069497115099207 0.6591144362904214
32 2101 707 5.873482867941215 0.46126092704861144
32 2089 708 7.445925127208952 0.14989175759441362
32 2090 708 6.499215414186655 0.21269265111259308
32 2091 708 5.5711579586295334 0.30796905039827305
32 2092 708 4.672879305096695 0.4559324324401611
32 2093 708 3.8254151408704313 0.6902563844797842
32 2094 708 3.0711237357033525 1.061682011086902
32 2095 708 2.495956930718214 1.611768612819875
