# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
384 2483 1024 26.4304212603585 0.11728465919264267
384 2482 1025 25.017577180854467 0.13790144297483126
384 2483 1025 25.764766018732065 0.13293221591489834
384 2462 1026 15.945380773126793 0.1329544740937703
384 2463 1026 15.880779829718755 0.139942354190228
384 2464 1026 15.879016594235376 0.14681182912970003
384 2465 1026 15.940111919306052 0.1534669134082911
384 2466 1026 16.06334859237025 0.15980381284081488
384 2479 1026 22.165359640664725 0.17361005823036701
384 2480 1026 22.874596564748614 0.1685585482774779
384 2481 1026 23.604897119030397 0.16291252157108738
384 2482 1026 24.354366507877184 0.15678215574131418
384 2483 1026 25.121289138895925 0.15027783892650148
384 2459 1027 15.546033835033302 0.13281491833886336
384 2460 1027 15.284736438682895 0.14132202881789452
384 2461 1027 15.085329562193895 0.1499734343984191
384 2462 1027 14.950289896854892 0.15868139896124062
384 2463 1027 14.88136982942101 0.16734201205090057
384 2464 1027 14.879488163240103 0.17583581782886487
384 2465 1027 14.944670220516835 0.184029499379259
384 2466 1027 15.07604616602122 0.19177877836683865
384 2467 1027 15.27190780485541 0.1989326049779983
384 2468 1027 15.529815452863694 0.2053385873385185
384 2476 1027 19.409460785915904 0.2161905372492186
384 2477 1027 20.06666808416404 0.2119603676265493
384 2478 1027 20.751269069625792 0.20667185986876055
384 2479 1027 21.46064230166489 0.20045627550379708
384 2480 1027 22.19241239703356 0.1934587527223452
384 2481 1027 22.944436536991038 0.1858311197358135
384 2482 1027 23.714787960258253 0.17772524818673185
384 2483 1027 24.501738060799077 0.1692873656131496
384 2458 1028 14.932888802907483 0.1478165588031066
384 2459 1028 14.592298242566182 0.15814809974038843
384 2460 1028 14.313600804828969 0.1687735502536027
384 2461 1028 14.10046694262289 0.1795954716407951
384 2462 1028 13.955900830831428 0.19049294705139497
384 2463 1028 13.88204480615164 0.2013211143886868
384 2464 1028 13.880027665678558 0.2119120891933265
384 2465 1028 13.949880572965583 0.2220776455130175
384 2466 1028 14.090534695319514 0.23161393961094667
384 2467 1028 14.299900978678258 0.24030839774487098
384 2468 1028 14.575018627775535 0.24794864391110566
384 2469 1028 14.912248924961125 0.2543330359162368
384 2470 1028 15.307487318302918 0.2592820527631136
384 2471 1028 15.756369124896924 0.2626494989473832
384 2472 1028 16.254450713573974 0.26433233607322204
384 2473 1028 16.79735598241598 0.2642779804404368
384 2474 1028 17.380885132812033 0.2624881419255342
384 2475 1028 18.001087967120398 0.25901869794625315
384 2476 1028 18.654306955767805 0.2539756193375227
384 2477 1028 19.33719648759891 0.24750748447587145
384 2478 1028 20.04672462024677 0.2397955269287266
384 2479 1028 20.780162848255266 0.23104238580367675
384 2480 1028 21.535068330516363 0.22146074358400084
384 2481 1028 22.30926193310772 0.2112628713945201
384 2482 1028 23.100804488156026 0.2006518190882309
384 2483 1028 23.90797289608657 0.1898146615343103
384 2456 1029 14.911712443579333 0.1519550035614248
384 2457 1029 14.432711734112862 0.16385418464830334
384 2458 1029 14.008824647342815 0.1763337459080953
384 2459 1029 13.64518845600895 0.18932165868526615
384 2460 1029 13.346728737784415 0.2027168192194072
384 2461 1029 13.117894953078439 0.2163854543957759
384 2462 1029 12.962375091008639 0.2301585156480304
384 2463 1029 12.882824535015667 0.24383069886471456
384 2464 1029 12.880650915229479 0.25716179722071436
384 2465 1029 12.95589317646616 0.26988107210970785
384 2466 1029 13.107218164050023 0.28169516928206306
384 2467 1029 13.33203540349347 0.2922997793909043
384 2468 1029 13.626707892957993 0.3013947426281796
384 2469 1029 13.986821225711155 0.30870167532971704
384 2470 1029 14.407469174008478 0.3139825617805825
384 2471 1029 14.883520013760352 0.3170572638149929
384 2472 1029 15.409839973212096 0.31781771873596226
384 2473 1029 15.981463262167384 0.31623683591661106
384 2474 1029 16.593708687331056 0.3123707709723716
384 2475 1029 17.24224950521267 0.30635423114159926
384 2476 1029 17.92314615239208 0.29838952306172106
384 2477 1029 18.632851848281504 0.2887309427597232
384 2478 1029 19.36819991635794 0.27766663297113486
384 2479 1029 20.12637990300313 0.2655001173415061
384 2480 1029 20.904907749138925 0.25253341370735943
384 2481 1029 21.701593674198424 0.2390530679382742
384 2482 1029 22.514510165668927 0.22531980367512883
384 2483 1029 23.34196152854361 0.21156189506373044
384 2451 1030 17.25963985719275 0.1190431180820841
384 2452 1030 16.54808653591094 0.12963648366247893
384 2453 1030 15.86767683058857 0.14108178898423399
384 2454 1030 15.222587427897983 0.15340618525753139
384 2455 1030 14.617495271078358 0.1666237352392301
384 2456 1030 14.057566218944109 0.18073068530654945
384 2457 1030 13.548400938856178 0.19569992197838385
384 2458 1030 13.095921807952253 0.2114747038799534
384 2459 1030 12.7061862098743 0.22796189824514826
384 2460 1030 12.385118812510449 0.2450251406914028
384 2461 1030 12.138169878527844 0.26247857517106093
384 2462 1030 11.9699276522459 0.2800820987444292
384 2463 1030 11.88373543966717 0.2975392902655717
384 2464 1030 11.881379044538638 0.3144993708378421
384 2465 1030 11.96290800767114 0.33056452737209735
384 2466 1030 12.126630529541284 0.3453036191184058
384 2467 1030 12.369283245200714 0.35827259806601003
384 2468 1030 12.686337848252487 0.36904090602781947
384 2469 1030 13.072381879367049 0.37722179651264726
384 2470 1030 13.521507608251543 0.38250325434309496
384 2471 1030 14.027657252727726 0.3846753420123752
384 2472 1030 14.58489520017217 0.3836497591249364
384 2473 1030 15.187599151939901 0.37946834105900934
384 2474 1030 15.830576995170013 0.37229901255768116
384 2475 1030 16.509123780504115 0.3624199074598677
384 2476 1030 17.219035048457474 0.3501943652825148
384 2477 1030 17.956591213256687 0.3360407939358085
384 2478 1030 18.71852472819393 0.3204016923408048
384 2479 1030 19.50197856628932 0.3037155345772161
384 2480 1030 20.304461775678973 0.2863940497180215
384 2481 1030 21.123805717720682 0.2688060907003431
384 2482 1030 21.958123052756793 0.2512681054001319
384 2483 1030 22.80577049783694 0.2340403919250166
384 2449 1031 18.145610157831438 0.11612062540328888
384 2450 1031 17.355321028433785 0.12706407793601937
384 2451 1031 16.58768121227305 0.1390184076681324
384 2452 1031 15.845982708560449 0.15204960629104272
