# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
128 2384 1562 5.868497337479179 0.38260096874454785
128 2382 1563 6.632138493728923 0.5970389101564467
128 2383 1563 5.830717022802656 0.6419880595426682
128 2384 1563 5.099927548505016 0.6559752906342031
128 2385 1563 4.474512375667331 0.6353856542590884
128 2386 1563 4.004155466512235 0.5854771003649905
128 2381 1564 7.038697393694475 0.706961661285159
128 2382 1564 6.128234737671291 0.8702706053317005
128 2383 1564 5.250453408992487 1.0310370277007632
128 2384 1564 4.424845873022082 1.1508043717973324
128 2385 1564 3.6866327454738776 1.1875853939912724
128 2386 1564 3.0989128738962606 1.1259873314067868
128 2387 1564 2.759576235583952 0.9911101272729369
128 2381 1565 6.716640603754348 0.7903932621618087
128 2382 1565 5.755454890797189 1.0696949367429878
128 2383 1565 4.8101206845567805 1.4424707542832023
128 2384 1565 3.892205159032693 1.8916092780637408
128 2385 1565 3.0267575059790346 2.299083404341979
128 2386 1565 2.2744803802187747 2.431463636631097
128 2387 1565 1.7847299515612605 2.183350701517529
128 2388 1565 1.7880886443349433 1.740141709512731
128 2389 1565 2.282380555472573 1.3096433836757122
128 2390 1565 3.0366529271549965 0.9683108892848049
128 2391 1565 3.902981040179253 0.7165369989067091
128 2392 1565 4.821333944044785 0.534669617782859
128 2382 1566 5.540330405309907 1.0027759318663925
128 2383 1566 4.550523156737163 1.4615862084919875
128 2384 1566 3.566407295865248 2.2127097513265306
128 2385 1566 2.594467382720506 3.486640129180265
128 2386 1566 1.6562792638925077 5.465154938839426
128 2387 1566 0.8690575354946433 6.449037465144751
128 2388 1566 0.8759343582710631 4.622279597945981
128 2389 1566 1.6671115739504228 2.9021300065562916
128 2390 1566 2.606004796618604 1.8695283695661773
128 2391 1566 3.5781644735812366 1.2545025848200386
128 2392 1566 4.562374491424241 0.8720272396638428
128 2383 1567 4.503027981258979 1.062151524778736
128 2384 1567 3.5056042275192785 1.5785361411871839
128 2385 1567 2.5102312642465345 2.4763582769026433
128 2386 1567 1.5209408272514977 4.218156843881082
128 2387 1567 0.5703165787527019 8.202395203519552
128 2388 1567 0.5807417670530536 11.894664160520447
128 2389 1567 1.5327299175000204 5.918397872524796
128 2390 1567 2.5221540397048186 3.2576767347670827
128 2391 1567 3.5175646404862344 1.995985723189158
128 2392 1567 4.5150039867090666 1.3077207005398732
128 2385 1568 2.8055767677967607 1.2850679955906337
128 2386 1568 1.9705991474677529 1.8222703370259075
128 2387 1568 1.3766847859987232 2.5533506610756445
128 2388 1568 1.3810362051735163 3.305719386591321
128 2389 1568 1.9797123528431555 3.509312079771769
128 2390 1568 2.8162494562803735 2.9329092404686707
128 2391 1568 3.7340676212408384 2.1461114030444226
128 2392 1568 4.685644139283193 1.5148343263750519
128 2390 1569 3.391350910772824 1.5790035645228766
128 2391 1569 4.184884825177316 1.449841540046785
67 1508 1045 4.980268466659303 1.2170796167945501
67 1509 1045 4.346156232810872 1.3244865704988766
67 1510 1045 3.86976407549615 1.3115511453611506
67 1507 1046 5.152385272861603 1.2978159456825986
67 1508 1046 4.31660445257623 1.6948534022972601
67 1509 1046 3.566381078909083 2.066786996515519
67 1510 1046 2.9673344941210287 2.2235847537042766
67 1511 1046 2.62508552241642 2.0503595638575165
67 1512 1046 2.6414151510128185 1.6728004970980084
67 1507 1047 4.730441205638336 1.4226646929220412
67 1508 1047 3.803034840755585 2.07315820304328
67 1509 1047 2.9238799564962723 3.000951309391896
67 1510 1047 2.1529222001736215 3.951142603492281
67 1511 1047 1.6495678221886523 4.010593242973012
67 1512 1047 1.6754324814805277 3.0991715797472286
67 1513 1047 2.212029384976561 2.1488458241911506
67 1508 1048 3.506148028820344 2.020511688464767
67 1509 1048 2.5256828779560925 3.297932005107139
67 1510 1048 1.5700554130349524 5.87672264045801
67 1511 1048 0.7423435862187674 9.920089849775428
67 1512 1048 0.7981691550040793 6.837888959480739
67 1513 1048 1.650173930226663 3.7604540599931164
67 1514 1048 2.609420242122663 2.2599504335673215
67 1509 1049 2.491801356448884 2.518034129783454
67 1510 1049 1.5149501641969225 4.336409588272395
67 1511 1049 0.6173119146752862 8.54291163853262
67 1512 1049 0.6834281235066737 11.238033328424606
67 1513 1049 1.5978341591040162 5.547382701742821
67 1514 1049 2.57664006023337 3.0746880428250547
67 1510 1050 2.0310278186180044 2.4430709335747327
67 1511 1050 1.4869680561464644 3.6006872555100546
67 1512 1050 1.5156101081741902 4.62884278353622
67 1513 1050 2.093579231841863 4.253652191972693
133 1484 1624 6.213034363336508 0.9953284583472136
133 1485 1624 5.844809321098528 1.1304506118908493
133 1486 1624 5.632210578449653 1.2424868977540777
133 1487 1624 5.593013141411356 1.3093789394529678
133 1483 1625 5.905065283297072 1.086953306151703
133 1484 1625 5.331959864815214 1.2992416499467472
133 1485 1625 4.897937933457325 1.5154621578134433
133 1486 1625 4.642175782970757 1.6997611888903144
133 1487 1625 4.5945398028529585 1.8051363320550717
133 1488 1625 4.761280920088632 1.796900080359016
133 1489 1625 5.121503294932064 1.6779825395906856
133 1482 1626 5.927714230628898 1.1038073718651664
133 1483 1626 5.166991000572799 1.3808066508739985
133 1484 1626 4.500866138867078 1.7128595227808974
133 1485 1626 3.9771592877329147 2.0765877059544535
133 1486 1626 3.6575669508568303 2.403988615128823
133 1487 1626 3.596914789093575 2.583206592254461
133 1488 1626 3.8075971425559216 2.528676912435832
133 1489 1626 4.249446552199471 2.268394036501828
133 1490 1626 4.8598143997481955 1.9128378954735203
133 1482 1627 5.38198810849674 1.339227597082564
133 1483 1627 4.530540365122054 1.7399700492319448
133 1484 1627 3.7531048479892237 2.2659806999944587
133 1485 1627 3.1057681819479317 2.911041156344682
133 1486 1627 2.684361376566148 3.5584635553435033
133 1487 1627 2.6011143765701754 3.902580661417659
133 1488 1627 2.885445546185198 3.684077627014577
133 1489 1627 3.4475782804745627 3.0759049712627684
133 1490 1627 4.176816491061091 2.4128676007055194
133 1482 1628 4.979336903644932 1.5812645537804857
133 1483 1628 4.043982690368524 2.138164422446359
133 1484 1628 3.148618109583979 2.9534057540668597
133 1485 1628 2.3396144981599285 4.135587852819667
133 1486 1628 1.7417795497708888 5.620874511944203
133 1487 1628 1.6105266219470031 6.445607860996309
133 1488 1628 2.0380863573460206 5.521892811158207
133 1489 1628 2.7773721392712063 4.042103166708169
133 1490 1628 3.6433221103822073 2.887322230082815
133 1482 1629 4.756237588682915 1.783982568627345
133 1483 1629 3.7658725416562118 2.490646876084796
133 1484 1629 2.782408309360825 3.6316653973778936
133 1485 1629 1.817084477948152 5.6408192992806105
133 1486 1629 0.9283296828175076 9.546058428583882
133 1487 1629 0.6494582357627006 12.774659951819256
133 1488 1629 1.4077627641047852 7.749030235307643
133 1489 1629 2.3541019519128503 4.731881955309482
133 1490 1629 3.3319357736906987 3.1295456117025258
133 1491 1629 4.319930092026928 2.1857768043907586
133 1481 1630 5.734962597960017 1.3864880892095417
133 1482 1630 4.738121568723226 1.8866232680066446
133 1483 1630 3.7429662034274624 2.656704946231738
133 1484 1630 2.751326225659207 3.9274568696810226
133 1485 1630 1.7691229465472669 6.262305072808896
133 1486 1630 0.8305395836442889 11.325111317280737
133 1487 1630 0.49979595836698615 13.840766383694454
133 1488 1630 1.3452865865680514 7.4107563037989
133 1489 1630 2.317282028584321 4.497051735795463
133 1490 1630 3.3060241983385135 2.9825126478499095
133 1481 1631 5.89218092050815 1.376920895788885
133 1482 1631 4.92725034882542 1.8495337194610864
133 1483 1631 3.9796728508760824 2.544695419526589
133 1484 1631 3.0655824895115957 3.5898748017815367
133 1485 1631 2.226610877544628 5.121961673233602
133 1486 1631 1.5867564400373497 6.8035253888766825
133 1487 1631 1.4414562081450648 6.805360616454916
133 1488 1631 1.907300710428194 5.124605505284918
133 1489 1631 2.682870850413758 3.5917816397786297
133 1490 1631 3.5718057058020083 2.5459601041954967
133 1481 1632 6.208526073070826 1.2931073072341723
133 1482 1632 5.301489979241704 1.6877725959343786
133 1483 1632 4.434613399158955 2.2183200311146942
133 1484 1632 3.636728749852 2.9007844672531515
133 1485 1632 2.9640843442790277 3.6576650086498215
133 1486 1632 2.5190863423074603 4.1808518715872465
133 1487 1632 2.430184355146729 4.072731112654596
133 1488 1632 2.7323608839243527 3.4290149277046575
133 1489 1632 3.3205114063950774 2.675367413101735
133 1482 1633 5.825272182482134 1.457546698517405
133 1483 1633 5.049138144277706 1.8202197009859546
133 1484 1633 4.365065406153734 2.2208252211433086
38 1166 752 3.978238052203528 1.7044786736798352
38 1167 752 3.4756838176105758 2.054049853609953
38 1166 753 3.2311573777827896 2.1765953011670223
38 1167 753 2.587349609156068 3.1488667707828744
38 1168 753 2.224494998870522 3.3530102024003687
38 1166 754 2.6560079066147724 2.4130821652038508
38 1167 754 1.8188947193282219 4.4293084311154765
38 1168 754 1.2499511990473853 6.522743546467789
38 1169 754 1.347730685263158 4.327520622808771
38 1166 755 2.3808355676107116 2.212023451500618
38 1167 755 1.3864984673630634 4.482900787561296
38 1168 755 0.4199738087071966 13.004453251717104
38 1169 755 0.6560320114140273 8.026044668977663
38 1167 756 1.5926010172042955 3.2236600916552036
38 1168 756 0.8890320579147085 6.648131324400351
38 1169 756 1.021948139584376 7.995188786187864
40 723 792 5.202020857320665 0.7986485378187869
40 724 792 4.841592816418925 0.920603912671764
40 725 792 4.671297571339194 0.9971559383994101
40 726 792 4.711795942101012 1.0017985451588602
40 722 793 4.9354858929997185 0.8898797224089271
40 723 793 4.328859087565607 1.1250962067941737
40 724 793 3.8883185311905004 1.3563616199846558
40 725 793 3.674101386733845 1.5092762159841184
40 726 793 3.7254558110383846 1.5102855508415443
40 727 793 4.032247636244552 1.358834650426167
40 721 794 5.065276004325849 0.8664725967019483
40 722 794 4.247001412761637 1.1826539497089827
40 723 794 3.523779363126961 1.5996935724908847
40 724 794 2.9659772419894868 2.0741898744589577
40 725 794 2.6789962672612426 2.425734886660262
40 726 794 2.749003637683985 2.405299296573162
40 727 794 3.1523040779721567 2.0302645022500974
40 728 794 3.7837839526061736 1.5561114365553543
40 721 795 4.618984845179658 1.0494549839126246
