# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
167 1399 1167 8.468887825446634 0.07585702672345912
167 1400 1167 7.857102583013564 0.08106151827110313
167 1401 1167 7.3311705068153055 0.08574577720360159
167 1402 1167 6.910720729417356 0.08970158970367247
167 1403 1167 6.6158945729205 0.09273441279922612
167 1404 1167 6.463904470209867 0.09468327431683987
167 1405 1167 6.464832635111234 0.09543924515994477
167 1406 1167 6.618614734217383 0.09495890498674042
167 1407 1167 6.915060448036561 0.09326991863869828
167 1408 1167 7.336897232481847 0.09046746961444785
167 1397 1168 9.263264057555416 0.09665541719652977
167 1398 1168 8.474671734055438 0.10692760859663109
167 1399 1168 7.735118680408101 0.11722675985305009
167 1400 1168 7.060032648649618 0.12716876258185805
167 1401 1168 6.469626032468856 0.1362977784846818
167 1402 1168 5.988994990814309 0.1441184833250267
167 1403 1168 5.64624308722172 0.1501459509097571
167 1404 1168 5.467363258463738 0.15396717297357057
167 1405 1168 5.468460569483828 0.15530222808293917
167 1406 1168 5.649430148253854 0.1540499656347237
167 1407 1168 5.9940020854183675 0.1503053141459714
167 1408 1168 6.47611465309254 0.14434302558606027
167 1409 1168 7.067677199759485 0.1365727330126598
167 1410 1168 7.743646492447874 0.12747804053515102
167 1411 1168 8.483870637863381 0.11755480009000702
167 1394 1169 11.396581110139902 0.09669233790135275
167 1395 1169 10.483036821455785 0.11138725473454139
167 1396 1169 9.586764887072071 0.12778693138754862
167 1397 1169 8.713097095751783 0.14577943150432776
167 1398 1169 7.869565489911011 0.16507901681274084
167 1399 1169 7.0669697183445255 0.1851719167024355
167 1400 1169 6.320922480144703 0.20527551307984634
167 1401 1169 5.653853641543867 0.22433388489161252
167 1402 1169 5.096867763636704 0.2410763465528576
167 1403 1169 4.689356139172966 0.25415717352719963
167 1404 1169 4.472366375868524 0.26236850419270913
167 1405 1169 4.473707746377665 0.2648795777504404
167 1406 1169 4.6931930495132725 0.2614249417320747
167 1407 1169 5.102750336828157 0.25236840649832804
167 1408 1169 5.661277329366583 0.23861585448978576
167 1409 1169 6.3294597715761025 0.2214133289911501
167 1410 1169 7.076302777580986 0.20210730788935377
167 1411 1169 7.8794708578686015 0.18194138799809068
167 1412 1169 8.723420258132743 0.1619298718515012
167 1413 1169 9.59739865796982 0.14281091819492955
167 1391 1170 13.926810869685752 0.08114674809321554
167 1392 1170 12.96024926457811 0.09587792983757322
167 1393 1170 11.999169179572291 0.11338536118044631
167 1394 1170 11.045001629696474 0.13412249097598491
167 1395 1170 10.099705985819485 0.1585475933460194
167 1396 1170 9.166027547416498 0.187066515267527
167 1397 1170 8.247912523784322 0.21993407890399844
167 1398 1170 7.351194528782275 0.25709966667561723
167 1399 1170 6.48475604784009 0.29799000595323083
167 1400 1170 5.662513664442567 0.34124726055334464
167 1401 1170 4.906736288002338 0.38449302273313846
167 1402 1170 4.25300611332727 0.4242642041610575
167 1403 1170 3.75500479360537 0.45631896725530835
167 1404 1170 3.480238641242792 0.47644041495869627
167 1405 1170 3.4819622341432206 0.4815960040373459
167 1406 1170 3.7597953401747572 0.47095923690445457
167 1407 1170 4.2600541076375995 0.4462129790434289
167 1408 1170 4.915288496110901 0.4109428479463423
167 1409 1170 5.672042048504254 0.36949560734794334
167 1410 1170 6.494925788644586 0.3259049582073749
167 1411 1170 7.361797402808683 0.28326455045631616
167 1412 1170 8.258817167125136 0.2435741340323473
167 1413 1170 9.177148849179739 0.2078853853517698
167 1414 1170 10.110987142707737 0.17655956072586682
167 1415 1170 11.056403619622493 0.14951840600158542
167 1416 1170 12.010664469545452 0.12643958342983513
167 1417 1170 12.97181795277754 0.10689003312524276
167 1418 1170 13.93843825541448 0.09040832957844071
167 1389 1171 15.685727939754566 0.07078708791524517
167 1390 1171 14.698777534203217 0.0846559497530846
167 1391 1171 13.713717986016679 0.10161565247521354
167 1392 1171 12.730988217730687 0.12242347304449867
167 1393 1171 11.751172749985328 0.148024177720003
167 1394 1171 10.775066635524714 0.1795840761590404
167 1395 1171 9.803777894260868 0.21851531758573572
167 1396 1171 8.838894783851556 0.26646890422998576
167 1397 1171 7.882769881202826 0.3252528781667877
167 1398 1171 6.939024499164027 0.3965944342684607
167 1399 1171 6.0134899185081165 0.48161031153631495
167 1400 1171 5.116059127883387 0.5798020614736333
167 1401 1171 4.264511812622764 0.6874493589360031
167 1402 1171 3.492572261242316 0.7956731066802307
167 1403 1171 2.8653204009324043 0.8894503726637369
167 1404 1171 2.494405941301376 0.9500196233868948
