# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
16 1727 711 21.10110719843864 0.2626122953225313
16 1728 711 20.781595824190187 0.2689224950269979
16 1736 711 19.920309360047565 0.2621265439201218
16 1725 712 20.960551638733158 0.2754125526767095
16 1726 712 20.541731304834048 0.28601302601794476
16 1727 712 20.163846979185273 0.2953901021202228
16 1728 712 19.829239143244983 0.3032947864684126
16 1729 712 19.540131140808626 0.30950253998648314
16 1730 712 19.29856795205279 0.313827436738202
16 1731 712 19.106353001030808 0.31613487575545585
16 1732 712 18.964986817817692 0.3163513225274524
16 1733 712 18.87561191061097 0.31446981741404173
16 1734 712 18.838968257311723 0.3105505037265914
16 1735 712 18.855363295359723 0.30471610263285975
16 1736 712 18.92465917790856 0.29714295226660214
16 1737 712 19.04627850788701 0.28804878641580534
16 1738 712 19.219228002185687 0.27767874640267126
16 1739 712 19.442137871129255 0.2662911600452961
16 1722 713 21.60589560744936 0.2641088713930876
16 1723 713 21.05784236335716 0.27933765521203946
16 1724 713 20.543873174258046 0.29414522936171345
16 1725 713 20.06660721198278 0.30823021070526935
16 1726 713 19.62872194005507 0.321267774137609
16 1727 713 19.23290734652458 0.332922788057291
16 1728 713 18.88180936774861 0.3428666255750905
16 1729 713 18.57796342444454 0.3507965839126228
16 1730 713 18.32372028273732 0.356456163022281
16 1731 713 18.121167870752675 0.35965394522880173
16 1732 713 17.97205400058655 0.3602786567750205
16 1733 713 17.87771587759462 0.3583082945363313
16 1734 713 17.839022534881188 0.3538119625463591
16 1735 713 17.856335710329788 0.34694413933253093
16 1736 713 17.929493160711452 0.33793224007619066
16 1737 713 18.057816174720536 0.32705927617064634
16 1738 713 18.24014048739753 0.31464394688750996
16 1739 713 18.474867387886672 0.30102055141498285
16 1740 713 18.760029983984523 0.28652074779934694
