# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
130 1013 2443 23.05078629895319 0.4055140276321572
130 1014 2443 22.606166172086947 0.4224746277222712
130 1015 2443 22.19771945493519 0.43699149771576945
130 1016 2443 21.827476927029572 0.44854000181973674
130 1017 2443 21.497412611754196 0.4566714707180131
130 1018 2443 21.209402372533 0.46105293396731006
130 1013 2444 22.16873359035215 0.44309627424397646
130 1014 2444 21.706053280133812 0.46378243723561596
130 1015 2444 21.280337144885834 0.4818316336628526
130 1016 2444 20.8938447634706 0.49656137439507253
130 1017 2444 20.54878947772856 0.5073655840735726
130 1018 2444 20.247289917418772 0.5137708139179534
130 1019 2444 19.99131684006854 0.5154845903062703
130 1020 2444 19.78263756428874 0.5124271524504791
130 1021 2444 19.62276099329572 0.5047403500660768
130 1013 2445 21.297106587515763 0.48394186939523803
130 1014 2445 20.81506062926571 0.5091408914184697
130 1015 2445 20.370732657418273 0.531551959939499
130 1016 2445 19.966640904268484 0.5502919295582658
130 1017 2445 19.6052734997502 0.5645457182688876
130 1018 2445 19.289031831587803 0.5736449683118513
130 1019 2445 19.02016690252763 0.5771405678889813
130 1020 2445 18.800711396114977 0.5748552563844133
130 1021 2445 18.632411250291995 0.5669052200393342
130 1022 2445 18.51666138913837 0.5536858843101381
130 1023 2445 18.45445065560088 0.5358250717863012
130 1013 2446 20.437239270508307 0.5281454261663994
130 1014 2446 19.934411177659772 0.5587955634053753
130 1015 2446 19.469996122239134 0.5865852721488986
130 1016 2446 19.046804167628935 0.6103795896444094
130 1017 2446 18.667639084790746 0.629087848313261
130 1018 2446 18.335232450122007 0.6417721495996274
130 1019 2446 18.052167432195148 0.6477550249006672
130 1020 2446 17.82079540873547 0.6467050171041179
130 1021 2446 17.643150200573796 0.6386808556357108
130 1022 2446 17.520866103021486 0.6241235207409134
130 1023 2446 17.455106673979603 0.6037981542408548
130 1024 2446 17.44651108388171 0.5786996812996978
130 1012 2447 20.151792699410304 0.5370382157313147
130 1013 2447 19.59068015664608 0.5757212535588139
130 1014 2447 19.06553825623621 0.6129294870070136
130 1015 2447 18.579417348237982 0.6473361351671882
130 1016 2447 18.13545557740435 0.677495948765718
130 1017 2447 17.736819021459475 0.701958623198183
130 1018 2447 17.38662557830031 0.7194153438092387
130 1019 2447 17.08785384417852 0.7288566344892803
130 1020 2447 16.84324045425959 0.7297095953683665
130 1021 2447 16.655171839401923 0.7219215234884596
130 1022 2447 16.525578628296405 0.7059678091270933
130 1023 2447 16.455842397155088 0.6827819488847611
130 1024 2447 16.44672456752429 0.6536263850037008
130 1025 2447 16.49832564231919 0.619935986844996
130 1011 2448 19.96268391274094 0.5349180674422414
130 1012 2448 19.34447592983604 0.5805683167137494
130 1013 2448 18.759231034346957 0.6265688263477233
130 1014 2448 18.21012764919582 0.6716233759264322
130 1015 2448 17.700529624844737 0.7141411331636306
130 1016 2448 17.233941771980263 0.7523045512302027
130 1017 2448 16.81394507544277 0.784201123945397
130 1018 2448 16.444109857332084 0.8080155015200716
130 1019 2448 16.12788730739418 0.8222570901303491
130 1020 2448 15.868482882746111 0.8259772494835942
130 1021 2448 15.668718805314185 0.8189209748803021
130 1022 2448 15.53089659356492 0.8015693996897977
130 1023 2448 15.456673283731092 0.7750602110923127
130 1024 2448 15.44696568909268 0.7410099144006093
130 1025 2448 15.50189501319134 0.7012875666845781
130 1026 2448 15.620779397968803 0.6577941638053451
130 1009 2449 20.57237830198554 0.4741954381508047
130 1010 2449 19.87266335949979 0.5220031057370553
130 1011 2449 19.199550749952603 0.5728088039484389
130 1012 2449 18.55593568106997 0.625956336327706
130 1013 2449 17.944992309834117 0.6804307607624561
130 1014 2449 17.37016836418132 0.7348028638244148
130 1015 2449 16.835164062164814 0.7872109573312284
130 1016 2449 16.343890265172664 0.8354081957791817
130 1017 2449 15.90040090689558 0.8769014538397116
130 1018 2449 15.508795859124778 0.9091918305712179
130 1019 2449 15.173092927943395 0.9300950011918091
130 1020 2449 14.897071826369299 0.9380799707676796
130 1021 2449 14.684098508250548 0.9325369429352105
130 1022 2449 14.536944280006235 0.9138907079897298
130 1023 2449 14.457619064009332 0.8835212587375244
130 1024 2449 14.447240186278004 0.8435186129923067
130 1025 2449 14.505955638978293 0.796349919661337
130 1026 2449 14.63293371132413 0.7445300841889351
130 1027 2449 14.8264206401952 0.6903639972097366
130 1009 2450 19.88307695000965 0.4995779921159337
130 1010 2450 19.15820317775143 0.5532827713194451
130 1011 2450 18.459056015950683 0.611163280788395
130 1012 2450 17.788669118290024 0.6726743644097403
130 1013 2450 17.150415417709425 0.7368444447887179
130 1014 2450 16.54801344572832 0.8021714904142692
130 1015 2450 15.985516851200192 0.8665493145680828
130 1016 2450 15.467279948329807 0.927266057678153
130 1017 2450 14.997891485139014 0.9811240896386757
130 1018 2450 14.582069434754636 1.0247190837155322
130 1019 2450 14.224512258773776 1.054874605796333
130 1020 2450 13.929707426934907 1.0691603360164978
130 1021 2450 13.701706061655445 1.066355841576078
130 1022 2450 13.54388234591565 1.0467042775898254
130 1023 2450 13.458705324064631 1.0118607582202686
130 1024 2450 13.447555502767248 0.9645553078228615
130 1025 2450 13.510616159154464 0.908093653536372
130 1026 2450 13.64685857624405 0.8458537481122174
130 1027 2450 13.854123898681065 0.7808975667957608
130 1028 2450 14.129286924682571 0.7157461170834265
130 1008 2451 19.993767753977853 0.4696975331387959
130 1009 2451 19.22110165937438 0.5239849129593718
130 1010 2451 18.47026661962422 0.5838595930408851
130 1011 2451 17.74403418053529 0.649310600353261
130 1012 2451 17.045549243131028 0.7199949900960098
130 1013 2451 16.378362219709416 0.7950906899083101
130 1014 2451 15.746451949566442 0.8731302637759678
130 1015 2451 15.154232049167152 0.9518443752337306
130 1016 2451 14.60653103923053 1.0280692922409438
130 1017 2451 14.108534615614937 1.0977981841606146
130 1018 2451 13.665677773166063 1.1564620524635258
130 1019 2451 13.283476540424386 1.1994850907151504
130 1020 2451 12.967295361794035 1.223054976807209
130 1021 2451 12.722057577294843 1.2249109918823295
130 1022 2451 12.55192212372293 1.2048697998203801
130 1023 2451 12.459965850675724 1.1648699228602923
130 1024 2451 12.447921473081571 1.1085153818376325
130 1025 2451 12.516019694775384 1.0403115174269368
130 1026 2451 12.662967622165246 0.9648744602138287
130 1027 2451 12.886068019376795 0.8863319897305715
130 1028 2451 13.181454737623062 0.8079977482501554
130 1029 2451 13.544399174566788 0.7322871171968176
130 1030 2451 13.969636681030954 0.660791747397952
130 1009 2452 18.589371936674034 0.5468748375319834
130 1010 2452 17.811927155701152 0.6130586719237062
130 1011 2452 17.057688852831273 0.686434265358426
130 1012 2452 16.329872902138714 0.7669728465002686
130 1013 2452 15.632170322767225 0.8541460419333224
130 1014 2452 14.968792503071327 0.94668866619366
130 1015 2452 14.344502396388814 1.0423315819568235
130 1016 2452 13.76461946440963 1.1375631343390862
130 1017 2452 13.234982017366118 1.2275300635544693
130 1018 2452 12.76184739761468 1.3062345109705302
130 1019 2452 12.351710367394656 1.3671720727304568
130 1020 2452 12.011026142674266 1.4044249107880704
130 1021 2452 11.745839646445233 1.413970574557392
130 1022 2452 11.561347196585904 1.3947269870312176
130 1023 2452 11.461446200196763 1.3488538954832079
130 1024 2452 11.448351366026674 1.281159655416118
130 1025 2452 11.522358656108779 1.1979056014682972
130 1026 2452 11.681812744604535 1.10552597637528
130 1027 2452 11.923285998415244 1.00967701728486
130 1028 2452 12.24192586973165 0.9147598811417301
130 1029 2452 12.631894117669173 0.823843021191099
130 1030 2452 13.08681584649242 0.7388245134309656
130 1031 2452 13.600174594467719 0.660689959017456
130 1032 2452 14.165618553384995 0.5897737516964948
130 1009 2453 17.99107414803251 0.5676735832003099
130 1010 2453 17.18658631025963 0.6401336493444751
130 1011 2453 16.40361999681789 0.7215860702218736
130 1012 2453 15.645406642206646 0.8124429725461946
130 1013 2453 14.915721538028388 0.9126495375674187
130 1014 2453 14.218957380905394 1.02137852516218
130 1015 2453 13.560189858553015 1.1366339240643308
130 1016 2453 12.945221087335822 1.254807056420244
130 1017 2453 12.380579509861567 1.3703108940300404
130 1018 2453 11.873447224795507 1.4755307673632325
130 1019 2453 11.431480612764219 1.561406626788359
130 1020 2453 11.062492892653276 1.6188637528009875
130 1021 2453 10.773984824567199 1.6409117308740397
130 1022 2453 10.572546949529443 1.6246616559584481
130 1023 2453 10.463209306900268 1.5722540693396059
130 1024 2453 10.448863526719277 1.490166253770173
130 1025 2453 10.529897862752728 1.3872991764425435
130 1026 2453 10.704146346159721 1.2728293732991953
130 1027 2453 10.967166862959848 1.1546503740813476
130 1028 2453 11.312769289612717 1.0386684156404007
130 1029 2453 11.733658807039031 0.9287758901976626
130 1030 2453 12.222059932761118 0.8271868922655099
130 1031 2453 12.770229011259145 0.7348798971054099
130 1032 2453 13.370817065535105 0.6520057685620968
130 1009 2454 17.429651430823373 0.585801027080277
130 1010 2454 16.597974243864922 0.6642984843233709
130 1011 2454 15.785840142355534 0.7537188517226994
130 1012 2454 14.996424540536436 0.8550448174216774
130 1013 2454 14.233507965361298 0.9688988853655602
130 1014 2454 13.501583203461864 1.095191177114497
130 1015 2454 12.805965367749655 1.2325992576446119
130 1016 2454 12.152890561508551 1.377877069074157
130 1017 2454 11.549577871074062 1.5250883642134112
130 1018 2454 11.00421505605937 1.6650535158195994
130 1019 2454 10.525813460251126 1.7855510315638656
130 1020 2454 10.12387025795984 1.872911541272263
130 1021 2454 9.807790220024279 1.9151874803549194
130 1022 2454 9.586070571407449 1.905934023214416
130 1023 2454 9.4653446318665 1.8466001132903553
130 1024 2454 9.449484059989942 1.7459704559808675
130 1025 2454 9.539011950930979 1.6170390434900834
130 1026 2454 9.731019936265884 1.4732503834327177
130 1027 2454 10.019618206299286 1.3258475582787723
130 1028 2454 10.396766276107403 1.1828318546051706
130 1029 2454 10.853236798301428 1.049103790789225
130 1030 2454 11.37948808163198 0.9271408418798088
130 1031 2454 11.966317269736932 0.8177581754124565
130 1032 2454 12.605266716734095 0.7207432350053686
130 1009 2455 16.90877727690571 0.6007043518816853
130 1010 2455 16.05013236705551 0.6847714023704515
130 1011 2455 15.208772106912608 0.781740411307798
130 1012 2455 14.387729111989946 0.8932797291990309
130 1013 2455 13.590686112187386 1.0208934687806337
130 1014 2455 12.822119520578612 1.1655681196932923
130 1015 2455 12.087462471503404 1.3271747709382873
130 1016 2455 11.393276482206653 1.5035423982966503
130 1017 2455 10.74740661741256 1.6891894473600413
130 1018 2455 10.159072250949066 1.8739401976477383
130 1019 2455 9.638814709288864 2.04214454153423
130 1020 2455 9.198192702917428 2.173807635260012
130 1021 2455 8.849110068249995 2.248852522043727
130 1022 2455 8.602717535755984 2.2539061955106896
130 1023 2455 8.467983762384263 2.188014871790793
130 1024 2455 8.450251416378308 2.063085329789247
130 1025 2455 8.550248475921833 1.8986954741642486
130 1026 2455 8.763945971992506 1.7151832254520503
130 1027 2455 9.08332257491738 1.5289311130999703
130 1028 2455 9.49772335878466 1.3508554185694739
130 1029 2455 9.995336362524466 1.1870098224499186
130 1030 2455 10.564409543367953 1.039942397514816
130 1031 2455 11.194049714022352 0.9100018874229038
130 1032 2455 11.874626267803292 0.7963142262052612
130 1033 2455 12.5978866878538 0.6974214451448066
130 1009 2456 16.43230808498923 0.6118949979003222
130 1010 2456 15.547371128264821 0.7008283002964872
130 1011 2456 14.677218707916108 0.8045873515697802
130 1012 2456 13.824642816362475 0.9256056377335811
130 1013 2456 12.993103901685796 1.0664394452484685
130 1014 2456 12.18690891900004 1.2294814597731762
130 1015 2456 11.411430628979117 1.4163830028412603
130 1016 2456 10.673366338695716 1.6269979862084294
130 1017 2456 9.981019436911383 1.8576394914701368
130 1018 2456 9.34455718587044 2.098599944006143
130 1019 2456 8.77614659175671 2.3315262976510014
130 1020 2456 8.289797886559295 2.528618781284366
130 1021 2456 7.900680287165342 2.656984252061445
130 1022 2456 7.623696544328287 2.68987014181207
130 1023 2456 7.471328462864092 2.619686915550257
130 1024 2456 7.451224664442964 2.4622610180472906
130 1025 2456 7.564439767755653 2.2482369891718883
130 1026 2456 7.805174501572867 2.0095934638580824
130 1027 2456 8.162153453593193 1.7708066165829766
130 1028 2456 8.620948265707394 1.5467923228580396
130 1029 2456 9.166283270770295 1.3447176939224188
130 1030 2456 9.783698124942502 1.1667128182978077
130 1031 2456 10.46043732355409 1.0120994387623197
130 1032 2456 11.18573864346935 0.8788603514155973
130 1033 2456 11.950763532092983 0.7644942991799516
130 1009 2457 16.00421035227924 0.6189853497003068
130 1010 2457 15.094195871261313 0.711860213841804
130 1011 2457 14.196293495134642 0.821312680588417
130 1012 2457 13.312954180045923 0.9505649012251616
130 1013 2457 12.447278778913978 1.1033227086302217
130 1014 2457 11.603221492327132 1.2836355895506475
130 1015 2457 10.785858751161278 1.4954805095985753
130 1016 2457 10.001737299089712 1.7417995235914763
130 1017 2457 9.259306075511404 2.0225470537217825
130 1018 2457 8.569407739161583 2.3311828549259426
130 1019 2457 7.945737788273818 2.6494229158762166
130 1020 2457 7.405048885726721 2.941995274518803
130 1021 2457 6.96668852468679 3.1574558493624325
130 1022 2457 6.6509209136782435 3.2437245295463595
130 1023 2457 6.475704517656954 3.1761244660191434
130 1024 2457 6.452499438202435 2.974186449828946
130 1025 2457 6.582913412768147 2.6881759777187573
130 1026 2457 6.858188463435722 2.3708270929700954
130 1027 2457 7.261869525129384 2.0596938015097437
130 1028 2457 7.773978968327797 1.7749337418834676
130 1029 2457 8.374649186682566 1.52423371860371
130 1030 2457 9.046256076411003 1.3082194498280924
130 1031 2457 9.774187894654116 1.1241881627882546
130 1032 2457 10.546788563349656 0.9682240923837415
130 1033 2457 11.354943813159233 0.8362561545580424
130 1034 2457 12.191585171748716 0.7245242455050016
130 1009 2458 15.628459585000744 0.621720411926383
130 1010 2458 14.695194758831938 0.7174272732059032
130 1011 2458 13.771301645087936 0.8311759708985182
130 1012 2458 12.85880044949768 0.9669310273433452
130 1013 2458 11.960298867503345 1.1295377192356724
130 1014 2458 11.079203446096738 1.3247980261554086
130 1015 2458 10.220017074349823 1.5593682036511656
130 1016 2458 9.388756520434532 1.8401976837338108
130 1017 2458 8.593529484443629 2.1729152812600896
130 1018 2458 7.845301077715376 2.5580295084305074
130 1019 2458 7.158823157475123 2.983253440284844
130 1020 2458 6.553529507067328 3.4111900894549505
130 1021 2458 6.053821024774533 3.76846262882699
130 1022 2458 5.687596065122964 3.957579333945444
130 1023 2458 5.481673923173675 3.9108909561769267
130 1024 2458 5.454241377130491 3.646219073465868
130 1025 2458 5.607918419520951 3.2509703933238425
130 1026 2458 5.9286380392129185 2.817478636958574
130 1027 2458 6.3913026058857865 2.4048636652890294
130 1028 2458 6.9676932337756154 2.03926888836167
130 1029 2458 7.632086805062069 1.7268636215291309
130 1030 2458 8.363536871443957 1.4645247995894295
130 1031 2458 9.14596900279039 1.2458211730218645
130 1032 2458 9.967384260677555 1.0638003828937788
130 1033 2458 10.818907015036348 0.9121005869840009
130 1034 2458 11.693962074506773 0.7852874805055144
130 1009 2459 15.308910771181639 0.6199998473994144
130 1010 2459 14.354885892963456 0.7173007430908839
130 1011 2459 13.407563126832605 0.8337214077653937
130 1012 2459 12.468470194855556 0.9738503129547378
130 1013 2459 11.539616501426787 1.1435377901836956
130 1014 2459 10.62368810724418 1.350223855173762
130 1015 2459 9.724337972324978 1.6032591084780883
130 1016 2459 8.846623593213488 1.9140353143366082
130 1017 2459 7.997671473622905 2.295407842183535
130 1018 2459 7.187680362954492 2.759070708180596
130 1019 2459 6.4313877973577105 3.3077577268787364
130 1020 2459 5.750021652133295 3.9165021535890086
130 1021 2459 5.17327256192845 4.499481209020409
130 1022 2459 4.739488263515566 4.8890063619051904
130 1023 2459 4.490294979174736 4.911637941492984
130 1024 2459 4.456764409299856 4.555569777681238
130 1025 2459 4.643570716593206 3.9843924637567247
130 1026 2459 5.026206223385784 3.372810355734723
130 1027 2459 5.564418118725626 2.81550338792697
130 1028 2459 6.217937680614214 2.3423131014089584
130 1029 2459 6.954333109652004 1.9523747478423366
130 1030 2459 7.750016064499619 1.6344598096388592
130 1031 2459 8.58852426206052 1.3756539744878253
130 1032 2459 9.45847498278672 1.164354500431484
130 1033 2459 10.351944213528311 0.9909855964831935
