# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
98 1357 1213 23.154463284645516 0.10803673850901147
98 1358 1213 23.473712318250755 0.1047175378351717
98 1359 1213 23.830677078085657 0.10102050208041367
98 1347 1214 21.309415055322322 0.12536510616583607
98 1348 1214 21.189081386412145 0.12841452145956164
98 1349 1214 21.115472289295298 0.13079565254050218
98 1350 1214 21.08907703053876 0.13244686137975517
98 1351 1214 21.110072714228096 0.13332406247761233
98 1352 1214 21.178318394055687 0.1334033853861929
98 1353 1214 21.29335976308101 0.13268265611294508
98 1354 1214 21.45444406177884 0.13118153341048433
98 1355 1214 21.660544083655825 0.1289402846665914
98 1356 1214 21.91038954468855 0.12601733749421726
98 1357 1214 22.20250368764742 0.12248587091929962
98 1358 1214 22.535242843155636 0.11842979384541939
98 1359 1214 22.906836752375856 0.11393948821641985
98 1360 1214 23.3154277250064 0.10910767167642099
98 1361 1214 23.759107096016827 0.10402567090184099
98 1343 1215 21.292467447433093 0.12255627327424529
98 1344 1215 20.98225845804016 0.1284257967060643
98 1345 1215 20.715722772811908 0.13392316263208143
98 1346 1215 20.494564401323533 0.13892983038595128
98 1347 1215 20.320265008114383 0.1433282827004225
98 1348 1215 20.194037981542913 0.14700760396647708
98 1349 1215 20.116788262543245 0.14986940151554093
98 1350 1215 20.08908086498727 0.1518335596693595
98 1351 1215 20.111120555553278 0.15284325660987352
98 1352 1215 20.18274436244976 0.15286869671772477
98 1353 1215 20.30342754315137 0.15190912411240398
98 1354 1215 20.472302508511287 0.14999287423233504
98 1355 1215 20.68818914260012 0.14717545714718816
98 1356 1215 20.949634125683374 0.1435359043537337
98 1357 1215 21.254956363163803 0.1391718051978202
98 1358 1215 21.602295479878926 0.1341935766499039
98 1359 1215 21.989660524892088 0.12871853737405944
98 1360 1215 22.414976466639384 0.12286530109183055
98 1361 1215 22.876126638922013 0.11674888819275142
98 1342 1216 20.71968074078358 0.13185732270796255
98 1343 1216 20.351687153648907 0.13922013993981652
98 1344 1216 20.026911144757147 0.1463023176696393
98 1345 1216 19.747485156343274 0.15295794574247715
98 1346 1216 19.515357285993968 0.15903445980938385
98 1347 1216 19.332231376641392 0.16437915342962428
98 1348 1216 19.199509629154537 0.1688468758694065
