# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
528 1576 1728 13.577837309380246 0.15869492267166682
528 1577 1728 12.740316558076502 0.16872101206801043
528 1578 1728 11.927852530946147 0.17855694780991402
528 1579 1728 11.145925982169382 0.18800622651971177
528 1580 1728 10.401426152215791 0.19685360812565544
528 1581 1728 9.702972018922793 0.20487323837871366
528 1582 1728 9.061217688589032 0.21183943472708525
528 1583 1728 8.489032100304417 0.2175395455998633
528 1584 1728 8.00135401041592 0.22178781651045198
528 1585 1728 7.614437996332954 0.22443880180020556
528 1586 1728 7.344226712186865 0.22539867038967948
528 1587 1728 7.203864657251631 0.2246328612996709
528 1588 1728 7.200948965240571 0.22216897343937597
528 1589 1728 7.335643530052379 0.21809445493703614
528 1590 1728 7.600635894449846 0.21254944020245328
528 1591 1728 7.982960979486214 0.2057157838534059
528 1574 1729 14.868478940362332 0.17954095222060895
528 1575 1729 13.965302216565107 0.19472214160485798
528 1576 1729 13.076225219840714 0.21045065619822997
528 1577 1729 12.204329805441937 0.2265199841277599
528 1578 1729 11.353575031680485 0.24266191723048086
528 1579 1729 10.529086665043584 0.2585453980821717
528 1580 1729 9.73753901147506 0.27378106379928435
528 1581 1729 8.987639623393829 0.287933149114641
528 1582 1729 8.290697558106848 0.30053974801478717
528 1583 1729 7.661179152062621 0.311141188199337
528 1584 1729 7.1169983841503734 0.3193145430330275
528 1585 1729 6.679046788277434 0.3247104378666756
528 1586 1729 6.3692751549920645 0.32708686806447346
528 1587 1729 6.206904703634435 0.3263343486945002
528 1588 1729 6.203520452130335 0.3224877423633463
528 1589 1729 6.359376227272565 0.31572246292926004
528 1590 1729 6.663307437001502 0.3063358016119993
528 1591 1729 7.09631355000606 0.29471694183456576
528 1592 1729 7.6364694722102895 0.28131099312231944
528 1593 1729 8.262788028262602 0.2665826967072101
528 1594 1729 8.957213071039444 0.25098448938375534
528 1595 1729 9.7051360629308 0.2349318878288318
528 1596 1729 10.495125821065702 0.21878729463673818
528 1597 1729 11.318377357200992 0.20285180300446384
528 1571 1730 17.315532506971827 0.17090925219465905
528 1572 1730 16.364157967949286 0.18907948504744598
528 1573 1730 15.418938549718597 0.20891410200308738
528 1574 1730 14.481079586826333 0.2304263321074597
528 1575 1730 13.55210928232201 0.2535699049728754
