# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
308 1522 992 6.557769285359081 0.31811103017321274
308 1523 992 5.88985042254887 0.37599922537134994
308 1524 992 5.326944527587954 0.4310963696006602
308 1525 992 4.9053377049902895 0.47465677518831817
308 1526 992 4.663511338036989 0.4975009504734154
308 1527 992 4.629723317866814 0.49396125271581415
308 1521 993 6.714487173269369 0.3529126048779001
308 1522 993 5.896637855591865 0.4453110114317841
308 1523 993 5.143572493899467 0.5523307531161501
308 1524 993 4.488021613138614 0.6644732706466386
308 1525 993 3.978484384787689 0.7621001656912884
308 1526 993 3.6761852510448416 0.818650913096354
308 1527 993 3.633226940338268 0.8142703678777409
308 1528 993 3.858281741915684 0.7506195160620386
308 1529 993 4.30956355098751 0.6495112374228121
308 1530 993 4.925275423770758 0.5371463580515025
308 1531 993 5.651932235970312 0.43176092946655475
308 1532 993 6.45215762361712 0.3416445408033199
308 1521 994 6.233003930690158 0.4574991656842686
308 1522 994 5.341941407391053 0.6086047399117217
308 1523 994 4.496925394088638 0.8050096150749977
308 1524 994 3.729388421711984 1.0418788360020013
308 1525 994 3.0974728408816685 1.2830331731570745
308 1526 994 2.698210147486608 1.446325299399242
308 1527 994 2.639382124664758 1.4452485353684965
308 1528 994 2.9414856790404404 1.2804610801161291
308 1529 994 3.5125970449227664 1.0389648467647097
308 1530 994 4.245507979029164 0.8024446981784558
308 1531 994 5.070536263552451 0.6065805501510346
308 1532 994 5.949482162339895 0.4559743759974791
308 1520 995 6.850572092898438 0.4046991928045622
308 1521 995 5.8835650757001945 0.5584784380464549
308 1522 995 4.929740155423933 0.784253958446728
308 1523 995 3.9985419842736842 1.1189717029407813
308 1524 995 3.1103597862625927 1.6075745606522742
308 1525 995 2.3152403762891725 2.255135400676808
308 1526 995 1.7453761772179024 2.851406400580958
308 1527 995 1.652978523756412 2.892819363766745
308 1528 995 2.101984300607423 2.3326092568070718
308 1529 995 2.84681190105708 1.673666555704442
308 1530 995 3.7135344350093717 1.1655771972515958
308 1531 995 4.634257006252515 0.815729865120536
308 1532 995 5.582323709710919 0.5797636471434571
308 1520 996 6.685531990799158 0.4392476184347232
308 1521 996 5.6905481282561095 0.621506395293834
308 1522 996 4.697694966683049 0.9063814856024834
308 1523 996 3.708684133220219 1.3743887700376574
308 1524 996 2.7276982970995083 2.1948918517567164
308 1525 996 1.7681453560156488 3.7500015523136785
308 1526 996 0.9012979529544349 6.644267223861774
308 1527 996 0.7059305914889962 7.385426146284564
308 1528 996 1.477950608105749 4.301457635884588
308 1529 996 2.422878040678132 2.4758352438969626
308 1530 996 3.399461427932438 1.5277313260876406
308 1531 996 4.38660894085632 0.9965330264675618
308 1532 996 5.378507041921647 0.6776561427795749
308 1521 997 5.669950440700446 0.6161954586367929
308 1522 997 4.672722760875006 0.9008490504279958
308 1523 997 3.6770012238234955 1.3728002067305414
308 1524 997 2.6844623297784667 2.2171864381775723
308 1525 997 1.7006875080389643 3.909614682322691
308 1526 997 0.7604853713253998 7.846798946742273
308 1527 997 0.5141381137399565 10.08071042771704
308 1528 997 1.3965450225467955 4.949700475283532
308 1529 997 2.3740973021340928 2.688722736514001
308 1530 997 3.3648681994991314 1.6198660078215137
308 1531 997 4.359855272827376 1.0433813733937851
308 1522 998 4.858017908571294 0.7715414394112222
308 1523 998 3.90977467381428 1.1157310110992311
308 1524 998 2.9953861186831507 1.6440111484559747
308 1525 998 2.1583183268461252 2.419132824718025
308 1526 998 1.5311231171920852 3.3018652316057366
308 1527 998 1.424899294687227 3.565322136085108
308 1528 998 1.9277805891751028 2.8642197524059476
308 1529 998 2.7207238007560517 1.9891721935683548
308 1523 999 4.364898395151901 0.8020316156548927
308 1524 999 3.5690808340523454 1.068793490900466
308 1525 999 2.902471016220478 1.3728771963919806
308 1526 999 2.471909787997953 1.6290507286599083
308 1527 999 2.407558514346065 1.7027940975964952
308 1528 999 2.735386261572647 1.5435393340756314
308 1529 999 3.3419063421946062 1.2537309220700072
308 1525 1000 3.767006503843604 0.8104908079015497
308 1526 1000 3.446206319998871 0.906453130499999
308 1527 1000 3.4003438061467124 0.9357786981194972
308 1528 1000 3.6398266442236586 0.886318607976502
308 1526 1001 4.431967734539619 0.5445404429875007
308 1527 1001 4.396400573196258 0.5585245212237803
