# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1825 1590 2575 4.853325148802459 0.21073142992711388
1825 1591 2575 4.488069183958577 0.2278026947917893
1825 1592 2575 4.327905382514595 0.22915129731792305
1825 1588 2576 5.3602952344062444 0.23299334810043923
1825 1589 2576 4.617441391073468 0.30224791835826
1825 1590 2576 3.9885793210112648 0.37187938742610316
1825 1591 2576 3.535076378241193 0.42227043621617616
1825 1592 2576 3.3293790712382187 0.43274882173242996
1825 1593 2576 3.4165428432846054 0.39830051233603614
1825 1594 2576 3.776342807532104 0.33447614906589795
1825 1587 2577 5.7007688078011345 0.23835997261938033
1825 1588 2577 4.804868884787447 0.3448163987811719
1825 1589 2577 3.959136900891248 0.49347522855386666
1825 1590 2577 3.203555056495666 0.6780136551146017
1825 1591 2577 2.617396607317879 0.8484220411004257
1825 1592 2577 2.332115991969382 0.9079277200563125
1825 1593 2577 2.4549470462719816 0.8104539671226023
1825 1594 2577 2.935091991743993 0.628123958406521
1825 1595 2577 3.633560925593503 0.45046950285887727
1825 1587 2578 5.3714769849640644 0.29535841853155675
1825 1588 2578 4.409168288917858 0.4616123559343802
1825 1589 2578 3.46825100014388 0.7417139534922194
1825 1590 2578 2.5723073300053434 1.2080751995454015
1825 1591 2578 1.790185744552618 1.8703816263278408
1825 1592 2578 1.3389417463054933 2.2913701947522243
1825 1593 2578 1.5429727800579622 1.8897752217833268
1825 1594 2578 2.229072677146259 1.224873732316873
1825 1595 2578 3.0914017855982716 0.7521484195881876
1825 1587 2579 5.216010448609063 0.31650695585666644
1825 1588 2579 4.218384169323499 0.5157739715821076
1825 1589 2579 3.2222298179986004 0.8932316432229259
1825 1590 2579 2.2295212490576284 1.6924174191239696
1825 1591 2579 1.2485051061167833 3.715153743490087
1825 1592 2579 0.3830992038622285 9.238366129955896
1825 1593 2579 0.8571843442341129 4.9923326636226415
1825 1594 2579 1.8228453033651153 2.130995463523258
1825 1595 2579 2.8126082201402407 1.0820811155014922
1825 1596 2579 3.807724386034347 0.6096607339113881
1825 1588 2580 4.2601367348947115 0.4610906527091044
1825 1589 2580 3.2767003219701927 0.7765278484472296
1825 1590 2580 2.307545232492693 1.3961918623180536
1825 1591 2580 1.3830274762274066 2.7030272877569463
1825 1592 2580 0.7076475111241065 4.879930141173562
1825 1593 2580 1.0434390255306418 4.035852223537862
1825 1594 2580 1.9174892437770097 2.070926076549585
1825 1595 2580 2.8748504308921397 1.0996428837877792
1825 1596 2580 3.853928515164872 0.6287213869301311
1825 1589 2581 3.618116222566632 0.5286557046557457
1825 1590 2581 2.7710584620321574 0.8147221705583223
1825 1591 2581 2.0656149205503476 1.2071950204803985
1825 1592 2581 1.689604983420803 1.5539844737989825
1825 1593 2581 1.8554689434212055 1.5305861290652645
1825 1594 2581 2.455761592663424 1.1644955578035694
1126 2132 1721 11.068979401914206 0.08920194670505294
1126 2133 1721 10.64078498044203 0.0980633406877301
1126 2134 1721 10.292244896037037 0.10692131370347067
1126 2130 1722 11.3365032086619 0.09232134121505721
1126 2131 1722 10.734072153661037 0.10383676003359765
1126 2132 1722 10.194327098931103 0.11608101781066342
1126 2133 1722 9.727708106229377 0.1288039699320625
1126 2134 1722 9.345175493269267 0.1416417206344335
1126 2135 1722 9.057389524581582 0.1541130511658606
1126 2136 1722 8.873573406469342 0.16563463577593723
1126 2130 1723 10.579144814208833 0.11841981306848123
1126 2131 1723 9.930876346023112 0.134766042920147
1126 2132 1723 9.34485446649658 0.1524346414129848
1126 2133 1723 8.833476382489557 0.17107475249035917
1126 2134 1723 8.410368897973532 0.19012405797724874
1126 2135 1723 8.089394600339402 0.2087878331732921
1126 2136 1723 7.883039071322682 0.22605618145948675
1126 2137 1723 7.800404156195992 0.2407779824595258
1126 2138 1723 7.845400244729356 0.2517986455810012
1126 2147 1723 12.565281731819503 0.15968560549123362
1126 2148 1723 13.363768368240923 0.14158156872564168
1126 2129 1724 10.612082971782776 0.13165445489920266
1126 2130 1724 9.865105422650165 0.15257084298064222
1126 2131 1724 9.166477240467103 0.17608500054990664
1126 2132 1724 8.52808917636308 0.20203549745247548
1126 2133 1724 7.964440030535785 0.22996368590845642
1126 2134 1724 7.492416499367916 0.2590098278015768
1126 2135 1724 7.130238775805499 0.28783502252959176
1126 2136 1724 6.895237849414625 0.31462001230798564
1126 2137 1724 6.800610634347459 0.33720031771741044
1126 2138 1724 6.8521752020799545 0.35337238502068663
1126 2139 1724 7.046722997251928 0.3613339247096536
1126 2144 1724 9.65278742125806 0.28046027851328076
1126 2145 1724 10.386544420547073 0.25142104445237984
1126 2146 1724 11.161733960276838 0.2225568345283241
1126 2147 1724 11.970309310957548 0.19507776952522052
1126 2148 1724 12.805948032066844 0.16973007218929873
1126 2149 1724 13.663685630165691 0.14688500757110065
1126 2129 1725 10.000915208119805 0.16744899522403733
1126 2130 1725 9.204472010930433 0.19714066898916047
1126 2131 1725 8.451408462499103 0.23138122074988318
1126 2132 1725 7.7543732822196 0.27018390366411127
1126 2133 1725 7.129818020118108 0.3130625787207025
1126 2134 1725 6.598356234699716 0.3587650468592307
1126 2135 1725 6.184036303256987 0.4050131463856194
1126 2136 1725 5.911539985486021 0.44838446349894756
1126 2137 1725 5.80088829404599 0.4845362677509982
1126 2138 1725 5.861254558539453 0.5089355616946599
1126 2139 1725 6.087553285187673 0.5180226719596285
1126 2140 1725 6.462376110998102 0.5103646183118081
1126 2141 1725 6.9617745582573045 0.48717293981590354
1126 2143 1725 8.238586347183485 0.40893636713084075
1126 2144 1725 8.976541928827485 0.3627859194733104
1126 2145 1725 9.761265542950749 0.3169299800754803
1126 2146 1725 10.582358196545668 0.27374444689228894
1126 2147 1725 11.431986047926975 0.23456087533828263
1126 2148 1725 12.30423931009133 0.19992064788155867
1126 2149 1725 13.194631673525278 0.16984434152367284
1126 2150 1725 14.099727125018987 0.14405089603674542
1126 2128 1726 10.330358415853842 0.17723678088587627
1126 2129 1726 9.456231014521697 0.21247180044066055
1126 2130 1726 8.609547316787438 0.25476860277970015
1126 2131 1726 7.799250284482572 0.30508906742928216
1126 2132 1726 7.037919081660517 0.3640731632458958
1126 2133 1726 6.343209361198867 0.43160239124614386
1126 2134 1726 5.739364511860234 0.5061349352824327
1126 2135 1726 5.257785180092506 0.583875938665716
1126 2136 1726 4.934400166180294 0.6581077143847983
1126 2137 1726 4.801281599739785 0.7193836548768174
1126 2138 1726 4.874044008828763 0.7574028334334362
1126 2139 1726 5.143958106361217 0.7645386414327191
1126 2140 1726 5.582499888042901 0.7392492495125078
1126 2141 1726 6.153722856937801 0.686840332146435
1126 2142 1726 6.824390448970402 0.6169417355719007
1126 2143 1726 7.568111058910154 0.5397152419383484
1126 2144 1726 8.365423181166504 0.4631666755455911
1126 2145 1726 9.202407565414479 0.3923042764765085
1126 2146 1726 10.069175984160637 0.32954112326682616
1126 2147 1726 10.958663467777312 0.27551704022291396
1126 2148 1726 11.865761880300681 0.2298537880440374
1126 2149 1726 12.7867237789825 0.19168859721228876
1126 2150 1726 13.718757414576446 0.15999783406963183
1126 2128 1727 9.90546843920076 0.21929679356580653
1126 2129 1727 8.990122635426175 0.2677132531175484
1126 2130 1727 8.094831993315353 0.32775159054385083
1126 2131 1727 7.227053687361229 0.40190243570532597
1126 2132 1727 6.3979922632026724 0.4926069869870244
1126 2133 1727 5.624793773997495 0.6015015992171658
1126 2134 1727 4.93379215208755 0.7278992937395516
1126 2135 1727 4.364207259056383 0.8662528973688478
1126 2136 1727 3.9686653927989632 1.003055361635812
1126 2137 1727 3.8018817709129085 1.1155769349437894
1126 2138 1727 3.893366794947478 1.1769269508527143
1126 2139 1727 4.226382022486765 1.168977786170756
1126 2140 1727 4.750400509430657 1.0942232611777285
1126 2141 1727 5.410203785440874 0.9740164793757513
1126 2142 1727 6.162329510826121 0.835219642251698
1126 2143 1727 6.976983947236673 0.6986672379549669
1126 2144 1727 7.834686017958725 0.5758750984645405
1126 2145 1727 8.722746413830777 0.47105093452323554
1126 2146 1727 9.632772446185852 0.3841873095193402
1126 2147 1727 10.55908637146212 0.3133717885113986
1126 2148 1727 11.497752171620192 0.25610716979608705
1126 2149 1727 12.445975453936768 0.20994458914404632
1126 2150 1727 13.401727687130352 0.17273318224296652
1126 2151 1727 14.36350601350506 0.1426821365719251
1126 2127 1728 10.526932364179162 0.216236181660505
1126 2128 1728 9.566624535331279 0.26732344360244437
1126 2129 1728 8.615352865669642 0.33261802905662724
1126 2130 1728 7.676477382237366 0.4165228123097516
1126 2131 1728 6.7551687617706175 0.5247110247441567
1126 2132 1728 5.859718849910916 0.6641309008361778
1126 2133 1728 5.004028876815263 0.842306467306693
1126 2134 1728 4.212398960212665 1.0647519993554984
1126 2135 1728 3.5282155546395506 1.3282182349542968
1126 2136 1728 3.0252776732062454 1.6074608740595775
1126 2137 1728 2.8029100948835155 1.840864796412661
1126 2138 1728 2.925799890628141 1.942135814535646
1126 2139 1728 3.3562337522883245 1.8625399988167441
1126 2140 1728 3.996036160997431 1.6409821880510103
1126 2141 1728 4.761544392316301 1.3632941397388805
1126 2142 1728 5.601455614391543 1.0958215456836986
1126 2143 1728 6.486933404930118 0.8677497511539456
1126 2144 1728 7.4016420475458 0.6842261981928289
1126 2145 1728 8.33596455126806 0.5403480684050896
1126 2146 1728 9.283981096490741 0.42864285337766195
1126 2147 1728 10.241889718211047 0.34202806573602734
1126 2148 1728 11.207154188285127 0.27466282221132193
1126 2149 1728 12.178025496770672 0.22199464123834772
1126 2150 1728 13.153262142905703 0.18055983277588947
1126 2127 1729 10.306226516043722 0.25369062169131856
1126 2128 1729 9.32321323364442 0.3183833853869233
1126 2129 1729 8.34423783218109 0.4034546624757661
1126 2130 1729 7.37090937401905 0.5167333503792425
1126 2131 1729 6.405802447781356 0.669560214548054
1126 2132 1729 5.4532838730439614 0.8783838063067031
1126 2133 1729 4.521316732988419 1.1665718215517615
1126 2134 1729 3.625783363633408 1.5646550216507158
1126 2135 1729 2.8018395742798186 2.101227704738591
1126 2136 1729 2.134081769754908 2.7587981516785756
1126 2137 1729 1.8050775606604725 3.355704657914543
1126 2138 1729 1.9905539430017178 3.5039294190191126
1126 2139 1729 2.581918860072758 3.069200276143133
1126 2140 1729 3.3719882858632726 2.401876924864165
1126 2141 1729 4.251388596682131 1.7996669743825866
1126 2142 1729 5.1747758405556645 1.338708529067643
1126 2143 1729 6.122279395780489 1.0027702298419081
1126 2144 1729 7.084229315881723 0.759881853392562
1126 2145 1729 8.055451880558765 0.583062043248427
1126 2146 1729 9.032956603460324 0.45280280262897354
1126 2147 1729 10.014904143325445 0.35557847850865326
1126 2148 1729 11.000104772228168 0.28207210420745543
1126 2149 1729 11.987756462324242 0.22582294897983624
1126 2150 1729 12.97729960353834 0.1822983494999635
1126 2127 1730 10.179405925691476 0.2887520733812608
1126 2128 1730 9.182826634539197 0.36671829689030244
1126 2129 1730 8.187081592362581 0.4715987861009506
1126 2130 1730 7.192517292297735 0.6154034119209828
1126 2131 1730 6.199702008967985 0.8171072689178008
1126 2132 1730 5.2096357838145835 1.1078878034554143
1126 2133 1730 4.2242520047934065 1.5413689384801337
1126 2134 1730 3.2478154196322233 2.2144847997090458
1126 2135 1730 2.2917907845177665 3.3086346313240744
1126 2136 1730 1.398679734606991 5.12666695495844
1126 2137 1730 0.8125915333056369 7.491331166132676
1126 2138 1730 1.1680346741427368 7.1213820689235074
1126 2139 1730 2.017003966282529 4.7287395240913765
1126 2140 1730 2.9618077250218615 3.0661960193290767
1126 2141 1730 3.9339935180423082 2.0677240373170447
1126 2142 1730 4.917347354010964 1.4484263210879524
1126 2143 1730 5.9062936770870405 1.0464175128781938
1126 2144 1730 6.89842771941535 0.7749607591169835
1126 2145 1730 7.892547434130364 0.585642814521245
1126 2146 1730 8.88798655489518 0.4500678835200571
1126 2147 1730 9.884346462968466 0.3508218778497586
1126 2148 1730 10.881374223874342 0.27681168988495986
1126 2149 1730 11.878901674818117 0.22073978793091045
1126 2127 1731 10.149990394084263 0.3161710089968574
1126 2128 1731 9.150207921135046 0.4040460008992366
1126 2129 1731 8.150478820290392 0.5235584010122151
1126 2130 1731 7.150825476824475 0.6897273043961091
1126 2131 1731 6.151284825140331 0.9271301826390348
1126 2132 1731 5.15192245671472 1.2782035964355034
1126 2133 1731 4.152867081908734 1.8216115743168617
1126 2134 1731 3.1544104044973094 2.718360885095895
1126 2135 1731 2.1573838323304 4.351161072983266
1126 2136 1731 1.165463427139748 7.892302024870465
1126 2137 1731 0.24960969532462016 17.27543626014125
1126 2138 1731 0.8753884851880183 8.881623211625666
1126 2139 1731 1.8628754655101067 4.747227582734773
1126 2140 1731 2.8590741508396067 2.9204453008374895
1126 2141 1731 3.857240593999672 1.9386620770570253
1126 2142 1731 4.856161550030916 1.3515212100524905
1126 2146 1731 8.854281732585514 0.4212255550896901
1126 2147 1731 9.85405018253902 0.32891243819540084
1126 2148 1731 10.853861294488565 0.25997182116312606
1126 2127 1732 10.21882111596063 0.3306686796331729
1126 2128 1732 9.226500149027396 0.421905612244976
1126 2129 1732 8.236036971748142 0.5452330275135251
1126 2130 1732 7.248193223142029 0.7150629259091408
1126 2131 1732 6.26420825005058 0.9539428460117881
1126 2132 1732 5.286237319682259 1.2979976264390833
1126 2133 1732 4.318368326115919 1.805707367433625
1126 2134 1732 3.3693181802852816 2.5674671844026213
1126 2135 1732 2.460956115009093 3.6821969747811503
1126 2136 1732 1.661416564260863 4.998386011441231
1126 2137 1732 1.2100847077787957 5.426655010306787
1126 2138 1732 1.4725165533873692 4.369479835352562
1126 2139 1732 2.207329834890912 3.0898776098988523
1126 2140 1732 3.0945605503850238 2.1562442833046656
1126 2141 1732 4.0348859959110355 1.5321003204878354
1126 2142 1732 4.998430253589492 1.1135745792895426
1126 2127 1733 10.383944578049466 0.32901552333797135
1126 2128 1733 9.40905441582748 0.4155742761732381
1126 2129 1733 8.440041765299645 0.5296999072448577
1126 2130 1733 7.479191466997089 0.6814354554224095
1126 2131 1733 6.530107579512133 0.8842178679700379
1126 2132 1733 5.5987770986172976 1.1545030585176117
1126 2133 1733 4.695775228862775 1.5073637856685294
1126 2134 1733 3.8411332963073495 1.9400531020969896
1126 2135 1733 3.075435741484561 2.3912021094469225
1126 2136 1733 2.482399041250301 2.6961214987292803
1126 2137 1733 2.2059703080504365 2.669817415304882
1126 2138 1733 2.3601493596804124 2.3308115856172273
1126 2139 1733 2.876509169114464 1.8747598545073354
1126 2140 1733 3.6025414640222126 1.4516905320485733
1126 2141 1733 4.436474388520577 1.1111634529400518
1126 2142 1733 5.327879972371633 0.8515595198848683
1126 2128 1734 9.69186798300527 0.38677748819977187
1126 2129 1734 8.754216412678087 0.48198393228131514
1126 2130 1734 7.83200517109138 0.6019067585909296
1126 2131 1734 6.931399930750053 0.7507966820305709
1126 2132 1734 6.062038023635415 0.9300552184683354
1126 2133 1734 5.239494727547809 1.1332609331206627
1126 2134 1734 4.4895773743194365 1.3385451537049438
1126 2135 1734 3.8549066136549577 1.5034404273854178
1126 2136 1734 3.400633029305052 1.5758533229299236
1126 2137 1734 3.2044196042341553 1.5272169828254476
1126 2138 1734 3.312446980707752 1.3771179845523203
1126 2139 1734 3.698148861254726 1.1759812225449047
1126 2140 1734 4.287225792980742 0.9699311392564194
1126 2141 1734 5.0084234046253595 0.784894531597577
1126 2128 1735 10.066494176226533 0.34265953991156367
1126 2129 1735 9.167240860804434 0.4155392132809031
1126 2130 1735 8.291097936944308 0.5017951966258816
1126 2131 1735 7.4462275683732555 0.6007448999388643
1126 2132 1735 6.644569587264597 0.7085628391395975
1126 2133 1735 5.903753467075106 0.8165106124139757
1126 2134 1735 5.249600460987584 0.9101029339084068
1126 2135 1735 4.718294713135327 0.9713889712025863
1126 2136 1735 4.355032146838931 0.9855937372288083
1126 2137 1735 4.203606189927909 0.94893002721353
1126 2138 1735 4.2865259826577455 0.8708907400275226
1126 2139 1735 4.591111521189577 0.7687187059010719
1126 2140 1735 5.077627891053006 0.6593748622802301
1126 2141 1735 5.699675867976978 0.5547986595965344
1126 2129 1736 9.666452555100163 0.34440035103317534
1126 2130 1736 8.839926753090333 0.4026887899228179
1126 2131 1736 8.052844528488174 0.46481911880852694
1126 2132 1736 7.317944041874169 0.5269053701687914
1126 2133 1736 6.652541243765526 0.583073925252456
1126 2134 1736 6.079498745784976 0.626085513480785
1126 2135 1736 5.627104495208955 0.6490420481211044
1126 2136 1736 5.326190477254878 0.6477500944426735
1126 2137 1736 5.203105322785641 0.6224554055013568
1126 2138 1736 5.270323045127309 0.5777355327734746
1126 2139 1736 5.5208971191283505 0.5206306791600445
1126 2140 1736 5.931635946347301 0.4582994584138442
1126 2130 1737 9.46289094304707 0.3161038381658382
1126 2131 1737 8.732142062518335 0.3540921739284476
1126 2132 1737 8.059423366469943 0.38939342634707075
1126 2133 1737 7.460449383247729 0.4187323563542649
1126 2134 1737 6.95430118703534 0.4387666774656912
1126 2135 1737 6.562492285709817 0.4468715497365539
1126 2136 1737 6.306370192115318 0.4419031983482584
1126 2137 1737 6.202765915299425 0.42456844189710713
1126 2138 1737 6.259257543830581 0.3971937959723022
1126 2139 1737 6.471653961700962 0.3630248167220418
1126 2131 1738 9.468490111945094 0.2684835208665936
1126 2132 1738 8.851909680967252 0.2885921348918689
1126 2133 1738 8.31025300457221 0.30407173046118413
1126 2134 1738 7.859026975395948 0.3134065057541069
1126 2135 1738 7.5145395733871085 0.31559526667907706
1126 2136 1738 7.291934242709587 0.3103935741226749
1126 2137 1738 7.202520739296789 0.2983763019997465
1126 2138 1738 7.251227827064882 0.2807926289674228
1126 2133 1739 9.190337589011706 0.22362482387950647
1126 2134 1739 8.78443538310808 0.22785384004171036
1126 2135 1739 8.477635578391002 0.22771068378912723
1126 2136 1739 8.280960391162408 0.2232082984751346
109 791 637 7.482155438107404 0.30656977661352236
109 792 637 7.391119671605931 0.3308060506795628
109 793 637 7.434692327191497 0.34179352223597104
