# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
188 1524 992 4.82008153458006 0.5281733200803668
188 1523 993 4.49946507931772 0.684743729028505
188 1524 993 3.9236699657335743 0.8401154531262398
188 1525 993 3.5419184067394607 0.9169961635628809
188 1526 993 3.41982251001421 0.8682037478732412
188 1522 994 4.610551593898452 0.6703179584622565
188 1523 994 3.7956799127428607 0.9788361145179466
188 1524 994 3.0914698769355238 1.358114068889678
188 1525 994 2.589823546112714 1.642055916707569
188 1526 994 2.4201623912456625 1.5859574022414318
188 1527 994 2.6471089890671324 1.2465331146666903
188 1522 995 4.173629835047617 0.7841237058643892
188 1523 995 3.251028452659202 1.2709622085633452
188 1524 995 2.391481967316454 2.100050476844209
188 1525 995 1.6938671730687347 3.192629113893485
188 1526 995 1.4209806472995885 3.34169150874555
188 1527 995 1.7802207728256765 2.2925858863457225
188 1528 995 2.5137991168747233 1.391305678113056
188 1522 996 3.9473011032855894 0.7978066886789689
188 1523 996 2.954858033814775 1.3674968006005475
188 1524 996 1.9700725874951437 2.5857143258759954
188 1525 996 1.015473288668836 5.760549968261325
188 1526 996 0.42565948832369793 10.051762208904437
188 1527 996 1.1537703410991649 4.257230639174518
188 1528 996 2.1168811964775385 2.042528837313752
188 1523 997 2.982144530367325 1.1765633255853427
188 1524 997 2.0107675151543116 2.1377238068556697
188 1525 997 1.0923305360557929 4.369795439322282
188 1526 997 0.5858207917102524 8.323020122678653
188 1527 997 1.221959901142471 4.81611651332392
188 1528 997 2.1548053276340786 2.3192836099577976
188 1524 998 2.4910210757839604 1.3903935941997314
188 1525 998 1.8317166811491263 2.206711512790103
188 1526 998 1.582777937677949 2.993223345614391
188 1527 998 1.9118540739293237 2.7424345133242456
