# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
162 1330 1676 12.518034749911694 0.15588420445710152
162 1331 1676 12.195539922446931 0.17225071464826427
162 1332 1676 11.948271590485257 0.18800829751493062
162 1333 1676 11.780967447540007 0.20227798154338755
162 1334 1676 11.697059203064569 0.2141004896588781
162 1335 1676 11.698341506384471 0.2225580979577044
162 1336 1676 11.784786548766927 0.2269235012092483
162 1337 1676 11.954547001036808 0.22679764797065236
162 1338 1676 12.20414659040108 0.22219227089544
162 1339 1676 12.528814548870875 0.21352739299230378
162 1340 1676 12.922894180484445 0.20154473905878015
162 1329 1677 12.012376700719834 0.1687604214796738
162 1330 1677 11.589960914515498 0.19017077756840697
162 1331 1677 11.240871585424198 0.21199356435658753
162 1332 1677 10.972109824459347 0.23319835440259828
162 1333 1677 10.789679976718379 0.2524793635130309
162 1334 1677 10.697999532622804 0.2683713978734773
162 1335 1677 10.699401572050556 0.2794569322315746
162 1336 1677 10.793849822931488 0.2846302253739733
162 1337 1677 10.97894320961714 0.2833414757559713
162 1338 1677 11.250208620287827 0.2757296830092711
162 1339 1677 11.601603078885207 0.262588364469253
162 1340 1677 12.026104689382965 0.2451789077546137
162 1341 1677 12.516277162159646 0.22496739533675247
162 1342 1677 13.064730919540567 0.20337594341617413
162 1328 1678 11.657323620797216 0.17817509715768673
162 1329 1678 11.132079500254969 0.20472443436471435
162 1330 1678 10.674886135223979 0.23322361970578853
162 1331 1678 10.294813937123745 0.2627107263908448
162 1332 1678 10.000659678241107 0.2917086479531565
162 1333 1678 9.800162957828698 0.31824213809254737
162 1334 1678 9.699133672653343 0.3400130567981727
162 1335 1678 9.700680079252079 0.35476239801974324
162 1336 1678 9.804753643003904 0.3607590861653439
162 1337 1678 10.008156373678347 0.35725153320390035
162 1338 1678 10.305008199899635 0.3446827477894846
162 1339 1678 10.687525157865077 0.324562193315501
162 1340 1678 11.146891674363715 0.2990588475566437
162 1341 1678 11.674039318076641 0.2705028852019381
162 1342 1678 12.260228138170984 0.24097971197368967
162 1343 1678 12.897410360223471 0.21210531174424982
162 1327 1679 11.466873767509465 0.18302073702678157
162 1328 1679 10.840627011386239 0.21416672291460737
162 1329 1679 10.273713739441893 0.24918744330834347
162 1330 1679 9.776461220707487 0.28752834815277367
162 1331 1679 9.359978311940553 0.32794865715085586
162 1332 1679 9.035440996431648 0.36833020466804445
162 1333 1679 8.813012765223815 0.4056304083836084
162 1334 1679 8.700528374759669 0.4361342178925535
162 1335 1679 8.702252237208384 0.4561057836099744
162 1336 1679 8.81811737277286 0.4627390790651766
162 1337 1679 9.043737833440261 0.45503684863997307
162 1338 1679 9.371189572300782 0.434153973441357
162 1339 1679 9.790260159975277 0.4030012771788138
162 1340 1679 10.289761610455285 0.3653441038171322
162 1341 1679 10.858600001841836 0.32486438001922735
162 1342 1679 11.486478746770036 0.28453899990049186
162 1343 1679 12.164258875903617 0.24641549979120944
162 1344 1679 12.884067447820977 0.21167525294877668
162 1326 1680 11.449244254534738 0.18267852608441157
162 1327 1680 10.729174898378576 0.21721541453154786
162 1328 1680 10.057096698351723 0.25763085688160337
162 1329 1680 9.443261830532782 0.304123041767747
162 1330 1680 8.89972999590423 0.3562509721780829
162 1331 1680 8.440094430751218 0.4125160115621712
162 1332 1680 8.078687640947503 0.46991412645894093
162 1333 1680 7.829124727579586 0.5236809408704768
162 1334 1680 7.702284985638894 0.5676015585022519
162 1335 1680 7.704232213530336 0.5952160332796719
162 1336 1680 7.834870388206734 0.601780572156803
162 1337 1680 8.087965998939346 0.5860868557263674
162 1338 1680 8.452525894665992 0.550971641561863
162 1339 1680 8.914886090130334 0.5021493542600732
162 1340 1680 9.460718471659515 0.44618500222414
162 1341 1680 10.076467337316176 0.3887812896823981
162 1342 1680 10.750125301595324 0.33396663224724843
162 1343 1680 11.471494845921352 0.2840702655009441
162 1344 1680 12.232137752657968 0.24009533877144681
162 1325 1681 11.605222703593272 0.1771932696149399
162 1326 1681 10.803295515720976 0.21343066410591083
162 1327 1681 10.036991282251725 0.25722967556182763
162 1328 1681 9.315105689147995 0.3097239366540766
162 1329 1681 8.648768351620799 0.37173931061879395
162 1330 1681 8.051782038778605 0.4433063073651562
162 1331 1681 7.5406361800578825 0.522887611261976
162 1332 1681 7.133806417334166 0.6063735570530623
162 1333 1681 6.849904670869393 0.6862224836458454
162 1334 1681 6.704565161141962 0.751629341652232
162 1335 1681 6.706802069540948 0.7907960987736603
162 1336 1681 6.856470958153249 0.795276384917908
162 1337 1681 7.1443120032651946 0.7640350246458679
162 1338 1681 7.554547901760855 0.70399393726586
162 1339 1681 8.068531093080049 0.6265800901784285
162 1340 1681 8.667825217434864 0.5431461074008008
162 1341 1681 9.336015959712148 0.46211097884505076
162 1342 1681 10.05938338070481 0.3883639016867654
162 1343 1681 10.826873694654443 0.3239735219433851
162 1344 1681 11.629754683569233 0.269209633417446
162 1324 1682 11.928000419181613 0.16726028830683481
162 1325 1682 11.059258293393682 0.20335660567323838
162 1326 1682 10.214557944424083 0.24804892131537182
162 1327 1682 9.400382651785902 0.3033188201313685
162 1328 1682 8.625380803187621 0.37134907162431735
162 1329 1682 7.901088152906392 0.4542238481297589
162 1330 1682 7.242733876099407 0.553240808994231
162 1331 1682 6.669872112716865 0.6675780608223083
162 1332 1682 6.206222200340425 0.792144016921427
162 1333 1682 5.877686109345968 0.9150536706996532
162 1334 1682 5.707643471696418 1.016718392378887
162 1335 1682 5.710270921768856 1.074065344160589
162 1336 1682 5.885337203593278 1.0710382433218113
162 1337 1682 6.218295103965342 1.0085423056500786
162 1338 1682 6.685596009332268 0.9038335059014442
162 1339 1682 7.261349323645003 0.7800282877097406
162 1340 1682 7.921943827117177 0.6560520269602581
