# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1472 2000 2441 7.855016804565302 0.5274665749820995
1472 2001 2441 7.780442725192644 0.5541687516972448
1472 2002 2441 7.833855308850359 0.5607816311002641
1472 2003 2441 8.012695489035059 0.5460638395566009
1472 1998 2442 7.448039272184541 0.5545661386304548
1472 1999 2442 7.092763142809934 0.6311624559286525
1472 2000 2442 6.8659514271514395 0.6952751819027777
1472 2001 2442 6.780508019315568 0.7354332437775024
1472 2002 2442 6.841731432905164 0.7429417770825751
1472 2003 2442 7.045799386868916 0.7160397006633354
1472 2004 2442 7.380873186825677 0.660837733156004
1472 1997 2443 7.076672169883454 0.5979067845472427
1472 1998 2443 6.5508235360146 0.7145678024768776
1472 1999 2443 6.143882241710258 0.8325226109710401
1472 2000 2443 5.880585770142503 0.9342020643074126
1472 2001 2443 5.780595903538175 0.9974199899511392
1472 2002 2443 5.852289210215278 1.004715596294585
1472 2003 2443 6.089604995400111 0.9538820771900896
1472 2004 2443 6.474356261436485 0.8594656279827908
1472 2005 2443 6.982212328481687 0.7435682986511069
1472 1995 2444 7.736361483281591 0.48009330083038587
1472 1996 2444 6.97748443208602 0.602246642056035
1472 1997 2444 6.286436908138234 0.7520369276541271
1472 1998 2444 5.687995165258355 0.9273639767449718
1472 1999 2444 5.214143170263189 1.1151759704796143
1472 2000 2444 4.901151803403165 1.2849005986222182
1472 2001 2444 4.780720552385585 1.390663370566355
1472 2002 2444 4.867164369527884 1.3937776685388508
1472 2003 2444 5.1500766013722155 1.2929782815289395
1472 2004 2444 5.599757941197228 1.1255488198476629
1472 2005 2444 6.179910112615009 0.9377593389574613
1472 1994 2445 8.028529691045721 0.44180171111277483
1472 1995 2445 7.1617936999052505 0.566144940230044
1472 1996 2445 6.334452541459473 0.7294211258629645
1472 1997 2445 5.564107206012677 0.9413909404009088
1472 1998 2445 4.8778365081255055 1.207652679950711
1472 1999 2445 4.315934313680163 1.5170887058719873
1472 2000 2445 3.932084561654504 1.8191696167428215
1472 2001 2445 3.7809111335763403 2.011829352297052
1472 2002 2445 3.889638672164981 1.9971108859489166
1472 2003 2445 4.2383120460864125 1.7834760238617904
1472 2004 2445 4.77465066785006 1.4756182149954071
1472 2005 2445 5.443462960285562 1.1700397838712289
1472 2006 2445 6.202039100167033 0.9107599569831839
1472 1994 2446 7.609026810309075 0.5008787294625847
1472 1995 2446 6.68814540810845 0.6554613815809884
1472 1996 2446 5.793555816595018 0.8680489311398153
1472 1997 2446 4.9395636446959355 1.1619526155841189
1472 1998 2446 4.15129967600529 1.564259409728779
1472 1999 2446 3.473800368472757 2.0879660978698005
1472 2000 2446 2.9835028071046445 2.66980769556716
1472 2001 2446 2.7812387527864497 3.0683714302877805
1472 2002 2446 2.9273347946555344 2.9839460616500717
1472 2003 2446 3.376875626966559 2.489836218144869
1472 2004 2446 4.029551960206075 1.9103582760626932
1472 2005 2446 4.803258165037609 1.42380136221596
1472 2006 2446 5.648476697305238 1.0585324361737105
1472 1994 2447 7.303238254363738 0.5545458543230917
1472 1995 2447 6.33808243871928 0.7390984782904543
1472 1996 2447 5.385655856068188 1.0038216610724735
1472 1997 2447 4.454131677443023 1.393068787348751
1472 1998 2447 3.5599563199569215 1.978422029938849
1472 1999 2447 2.739943247587632 2.8613426013967196
1472 2000 2447 2.0835760125325145 4.080681835867678
1472 2001 2447 1.7819340616309927 5.095880455744471
1472 2002 2447 2.002320903352047 4.692372360869789
1472 2003 2447 2.615968080845099 3.4350576095927234
1472 2004 2447 3.417204851922141 2.3737959074013966
1472 2005 2447 4.302474752976484 1.6539372004902093
1472 2006 2447 5.2292723203137825 1.1781888661971878
1472 1994 2448 7.1258184793047805 0.5960391644768959
1472 1995 2448 6.132804334071105 0.8046712640417261
1472 1996 2448 5.1424983228000345 1.1131334138460396
1472 1997 2448 4.156836417277086 1.5885207613467043
1472 1998 2448 3.1801397768024016 2.3625389545604314
1472 1999 2448 2.2242502107453337 3.7195921585273637
1472 2000 2448 1.3346493921627858 6.306179368514844
1472 2001 2448 0.7844035950965077 10.093452633225906
1472 2002 2448 1.2038641949988207 7.507730775466974
1472 2003 2448 2.069610832982856 4.347757819063966
1472 2004 2448 3.0194848898445947 2.7019890275129823
1472 2005 2448 3.9939064836322413 1.7883837387005237
1472 2006 2448 4.97848260015032 1.2387897318702992
1472 1994 2449 7.0864158077268575 0.6188468228926021
1472 1995 2449 6.086977000120908 0.8394221447523623
1472 1996 2449 5.087758740349306 1.1689186287550135
1472 1997 2449 4.088922718761092 1.6848519764374401
1472 1998 2449 3.090839529965997 2.548196597943035
1472 1999 2449 2.0945856392136992 4.149806385137714
1472 2000 2449 1.1051194505573112 7.741430545416864
1472 2001 2449 0.23513613078369272 18.953575784238172
1472 2002 2449 0.943021208669115 8.50945903247909
1472 2003 2449 1.9295825973509377 4.444011093037845
1472 2004 2449 2.9252844306151538 2.6954438284022126
1472 2005 2449 3.923173332902748 1.7689829990471573
1472 1994 2450 7.1873005363627795 0.6188827804490371
1472 1995 2450 6.2041348309011255 0.8354152403313801
1472 1996 2450 5.2273596585657245 1.1542972967134872
1472 1997 2450 4.261371727507493 1.6414009269466416
1472 1998 2450 3.3156129146810893 2.41821717421238
1472 1999 2450 2.413977837512155 3.707589087831946
1472 2000 2450 1.631345763472506 5.761305906995249
1472 2001 2450 1.2228201012411948 7.307355529299877
1472 2002 2450 1.5262008386838735 5.618005034484166
1472 2003 2450 2.2722871737522947 3.60820545157556
1472 2004 2450 3.1618489843759177 2.3588828870269967
1472 2005 2450 4.102595398037546 1.604910963877121
1472 1994 2451 7.422754812062722 0.5961403023686448
1472 1995 2451 6.475437359746454 0.7936086983101689
1472 1996 2451 5.54664664459527 1.0739033672041618
1472 1997 2451 4.64750352339832 1.4773165717542052
1472 1998 2451 3.7991168710635406 2.0572175428832566
1472 1999 2451 3.044222232360749 2.847902863580655
1472 2000 2451 2.470078743683952 3.7061090292793897
1472 2001 2451 2.221551034750074 4.055129493449814
1472 2002 2451 2.4019344287467463 3.5113282697889208
1472 2003 2451 2.933136375963244 2.6346398017999526
1472 2004 2451 3.665690794379502 1.8943920528842655
1472 2005 2451 4.502364823067812 1.3632942930837828
1472 1995 2452 6.882680364509145 0.7233320105249519
1472 1996 2452 6.017083097315473 0.9505849391959665
1472 1997 2452 5.199931634165915 1.2531986194701048
1472 1998 2452 4.4579467246703635 1.6391940414608073
