# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
168 1355 1251 5.642769532773792 1.3873061745264665
168 1356 1251 4.982454013836963 1.5970613660143382
168 1357 1251 4.450713201274599 1.7947465177632278
168 1358 1251 4.09790775884474 1.9483619000092272
168 1359 1251 3.972008056386573 2.023687193652635
168 1360 1251 4.094001465559064 2.0005913908484523
168 1354 1252 5.823473877334753 1.4949700599685163
168 1355 1252 4.9896741376567055 1.8129868733693546
168 1356 1252 4.228575173743528 2.1755992308736505
168 1357 1252 3.586760097915671 2.5500655741511125
168 1358 1252 3.138287431068091 2.8647280923520047
168 1359 1252 2.9720107671406377 3.0205277894654103
168 1360 1252 3.133184961026049 2.9528708919046593
168 1361 1252 3.5778272736396497 2.691160858786205
168 1362 1252 4.217208555430909 2.3301180057432713
168 1354 1253 5.382271639373129 1.834056870431417
168 1355 1253 4.466861090295985 2.3253499742383297
168 1356 1253 3.5967830070773177 2.9553268253650495
168 1357 1253 2.8144001137009775 3.7117219751763484
168 1358 1253 2.214689142972439 4.460200604186897
168 1359 1253 1.972016227113743 4.861299082566441
168 1360 1253 2.2074528307530934 4.623715597512285
168 1361 1253 2.803006956823291 3.9299376838597753
168 1362 1253 3.583412898341425 3.154072536349208
168 1363 1253 4.452510303188485 2.4848993024482953
168 1354 1254 5.101455478586512 2.1338350701544364
168 1355 1254 4.124178463645853 2.823945407851212
168 1356 1254 3.1611466274123052 3.833321973313396
168 1357 1254 2.2308850261723743 5.340879283920979
168 1358 1254 1.4003028243919378 7.457483590856709
168 1359 1254 0.972032921253165 9.061991590428592
168 1360 1254 1.3888297231841942 7.783410642282221
168 1361 1254 2.216494529657091 5.611012988445119
168 1362 1254 3.1459256189553706 4.01513167795965
168 1363 1254 4.108630915524009 2.94635868859907
168 1354 1255 5.008078274148716 2.2807995322124284
168 1355 1255 4.008097803197959 3.0794042435902025
168 1356 1255 3.0081303163261115 4.329314769924826
168 1357 1255 2.008195209634799 6.483916837782536
168 1358 1255 1.0083888139007087 10.968585845492104
168 1359 1255 0.029120439557151805 30.61527770602837
168 1360 1255 0.992395082615752 11.054713877936758
168 1361 1255 1.9921967774293403 6.519906291291265
168 1362 1255 2.9921310131743515 4.348928342550798
168 1354 1256 5.11242095293418 2.198655519809428
168 1355 1256 4.137734645914398 2.912796356612725
168 1356 1256 3.178812356840251 3.9538670701004377
168 1357 1256 2.255847512577079 5.486617748606157
168 1358 1256 1.439738865211368 7.5180569602156835
168 1359 1256 1.0280311279334113 8.695633879706026
168 1360 1256 1.42858251424269 7.269652490668455
168 1361 1256 2.2416172733095827 5.272300578405903
168 1355 1257 4.4918646462243705 2.4458147181745686
168 1356 1257 3.627788306944096 3.0924550847337757
168 1357 1257 2.853918008633085 3.834717931355995
168 1358 1257 2.2646960060900354 4.492405365555009
168 1359 1257 2.0280157790313376 4.721499564610191
168 1360 1257 2.2576199857371937 4.352604715177009
106 1000 993 17.1417924967023 0.026921603884787256
