# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
168 2278 1636 14.18837214059474 0.3250735746592087
168 2279 1636 13.664183254040639 0.32413502724713544
168 2280 1636 13.195071201020639 0.31977421999444333
168 2271 1637 18.35227244784709 0.28468264131189075
168 2272 1637 17.555794029322826 0.30671684351605727
168 2273 1637 16.7811174836483 0.32807611878636705
168 2274 1637 16.03140368152478 0.3480298839815656
168 2275 1637 15.31032017953922 0.3657759750833353
168 2276 1637 14.62210326868216 0.3804989003614458
168 2277 1637 13.971610644446299 0.3914460144242749
168 2278 1637 13.364351985786845 0.3980114470886881
168 2279 1637 12.806478985263842 0.399812448928092
168 2280 1637 12.304710642676815 0.39674144914227594
168 2281 1637 11.866166356494572 0.3889812038743408
168 2282 1637 11.498082622768168 0.3769791939012835
168 2271 1638 17.7792548775253 0.3193872403898603
168 2272 1638 16.955881103617315 0.3485422677935328
168 2273 1638 16.15245814110058 0.3778101353172542
168 2274 1638 15.372114493458799 0.4062725772401265
168 2275 1638 14.61854657618211 0.43282226597120765
168 2276 1638 13.89611111066709 0.4562225865429597
168 2277 1638 13.209916880889333 0.4752107866841448
168 2278 1638 12.565902434763872 0.48863725958397747
168 2279 1638 11.970877327915622 0.4956189645747152
168 2280 1638 11.432493341349641 0.4956731550562434
168 2281 1638 10.959101423018382 0.48879602014912005
168 2282 1638 10.55944619759972 0.4754633206682574
168 2283 1638 10.242163052793233 0.4565528282865061
168 2284 1638 10.015083823912928 0.43321119371707695
168 2285 1638 9.88442734810682 0.4067005523808081
168 2271 1639 17.245228441514104 0.353384837368435
168 2272 1639 16.395057303956172 0.3909519694722614
168 2273 1639 15.562708761652203 0.4300134169519558
168 2274 1639 14.751200086772801 0.4695553800357008
168 2275 1639 13.96416499472867 0.5081977534117158
168 2276 1639 13.2059798576253 0.5442158816454548
168 2277 1639 12.481903060030742 0.5756397667725535
168 2278 1639 11.798216136348936 0.6004445742100346
168 2279 1639 11.162343123197928 0.6168187673382434
168 2280 1639 10.5829062171033 0.6234589548620959
168 2281 1639 10.069652625587604 0.6198115282560949
168 2282 1639 9.63316687284109 0.6061823908511547
168 2283 1639 9.28428263249254 0.5836758130430332
168 2284 1639 9.033155816214078 0.5539843576605666
168 2285 1639 8.888076507321585 0.5191006550409523
168 2286 1639 8.854259088145179 0.4810345191069932
168 2287 1639 8.932967256180957 0.441596706080052
168 2288 1639 9.121288505468993 0.40227347339595826
168 2289 1639 9.412645961683697 0.36418456481721834
168 2290 1639 9.79785200949678 0.32810084003947687
168 2271 1640 16.753922048284895 0.3843807026313572
168 2272 1640 15.877465288893138 0.4312709764566098
168 2273 1640 15.0164544417118 0.4817605311421879
168 2274 1640 14.173704667446888 0.5349695121355306
168 2275 1640 13.352674039307832 0.5894465417684015
168 2276 1640 12.557623342018383 0.643078807794195
168 2277 1640 11.793807866842862 0.6930958300415989
168 2278 1640 11.067696417954561 0.7362337520357437
168 2279 1640 10.387199044978578 0.769104774538356
168 2280 1640 9.761859658897146 0.7887466809764252
168 2281 1640 9.202929098933836 0.7932245029518264
168 2282 1640 8.723181988242752 0.7820793677856701
168 2283 1640 8.336300378465403 0.7564411029504833
168 2284 1640 8.055675266543584 0.7187551898420069
168 2285 1640 7.8926487315730505 0.672241614724321
168 2286 1640 7.854546708754193 0.6202934504321342
168 2287 1640 7.943167126530888 0.5659953368103878
168 2288 1640 8.154379436842548 0.5118443520667229
168 2289 1640 8.479027302704022 0.45966247273332195
168 2290 1640 8.904712460265063 0.4106411852019627
168 2291 1640 9.417744103552586 0.36545289121765845
168 2271 1641 16.309196914624785 0.409721540745247
168 2272 1641 15.407462607451178 0.4660935637984683
168 2273 1641 14.518605442672719 0.5288770527988846
168 2274 1641 13.645142139237889 0.597713327238621
168 2275 1641 12.790226894000167 0.6715400990682424
168 2276 1641 11.957838600683854 0.7483090586949784
168 2277 1641 11.153022191316774 0.824735370006705
168 2278 1641 10.382191676134864 0.896210977756324
168 2279 1641 9.653491803487674 0.9570647583145803
