# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
33 1389 1079 7.216498666250713 1.1446179738539346
33 1390 1079 6.820106524094654 1.3390318162446302
33 1391 1079 6.553613735947414 1.5087629372188416
33 1388 1080 6.912875884897569 1.1235018623493551
33 1389 1080 6.342227763175847 1.3819319211059522
33 1390 1080 5.887261927245861 1.6633055330753455
33 1391 1080 5.576365572664582 1.9225327904480756
33 1392 1080 5.434321760808698 2.086117858937746
33 1393 1080 5.474290182297528 2.0888729084094866
33 1394 1080 5.692438229792156 1.9295643700110934
33 1395 1080 6.0695842526485615 1.6721280702751804
33 1396 1080 6.578438492529937 1.3905893716180648
33 1387 1081 6.89186861453397 1.0307139182179634
33 1388 1081 6.159046435934587 1.3123036409023237
33 1389 1081 5.5108849561571045 1.6656638269659068
33 1390 1081 4.980547459868125 2.0795483244825896
33 1391 1081 4.608888477713362 2.4916850522674094
33 1392 1081 4.435972610375219 2.7648925704620537
33 1393 1081 4.484847043099607 2.756349391378261
33 1394 1081 4.74866855023589 2.4712126672748376
33 1395 1081 5.194790948633023 2.0560760788570707
33 1396 1081 5.781163637192752 1.64452597046132
33 1387 1082 6.296336474490429 1.1585755989899544
33 1388 1082 5.484510278958252 1.5146355321594647
33 1389 1082 4.7450872489343 1.9924391710479774
33 1390 1082 4.117262804339677 2.60608314142702
33 1391 1082 3.65894151360734 3.290634098762757
33 1392 1082 3.4385829930364227 3.7879821097833037
33 1393 1082 3.5014072885055048 3.7443910294681833
33 1394 1082 3.8335170535683836 3.197048787810391
33 1395 1082 4.373997370826801 2.5123670981963078
33 1396 1082 5.056466453957736 1.9168700335305882
33 1397 1082 5.831282277509816 1.4577877133263066
33 1387 1083 5.812904007464665 1.2784432712002025
33 1388 1083 4.921976533873248 1.7144635657916985
33 1389 1083 4.081893310707552 2.3418412484737945
33 1390 1083 3.331344023063245 3.240630889780095
33 1391 1083 2.7447865126452657 4.422045003168257
33 1392 1083 2.4433282628413866 5.445559861757765
33 1393 1083 2.530978664469469 5.282242422302987
33 1394 1083 2.973525348807339 4.138935883709418
33 1395 1083 3.643878839917699 3.0092928068267124
33 1396 1083 4.440028490899592 2.1785610586449935
33 1387 1084 5.471366648288062 1.3768243660888244
33 1388 1084 4.513518915436059 1.885614929384147
33 1389 1084 3.578806085833549 2.6643370469282646
33 1390 1084 2.691440692268621 3.9116235554524477
33 1391 1084 1.9182942944187538 5.949214548616802
33 1392 1084 1.4545971951023737 8.466443796055767
33 1393 1084 1.5974520337086313 7.780586155480123
33 1394 1084 2.2333501740658566 5.207371428442175
33 1395 1084 3.0698294740913767 3.45317551352847
33 1396 1084 3.9824430943831817 2.3819564185608777
33 1387 1085 5.299231359357613 1.4393197142320329
33 1388 1085 4.3032375021603535 1.9957986400454923
33 1389 1085 3.3096605566129336 2.880402634216801
33 1390 1085 2.321605694341651 4.4106362828216685
33 1391 1085 1.351241281192863 7.462594890952296
33 1392 1085 0.5117157414032508 15.114988628934475
33 1393 1085 0.8353759632644621 11.1415680196858
33 1394 1085 1.770269188569969 5.951398576626551
33 1395 1085 2.751336584280507 3.6875698768355356
33 1396 1085 3.742439445067946 2.4736901134661538
33 1387 1086 5.312989083369108 1.45506433790583
33 1388 1086 4.320168168023031 2.0186930436195407
33 1389 1086 3.331644188685163 2.9145301594068354
33 1390 1086 2.352839348531847 4.460807064419947
33 1391 1086 1.4042268335279435 7.505417456768235
33 1392 1086 0.6386336978269032 14.132466128552766
33 1393 1086 0.9186147179314151 10.370352272130674
33 1394 1086 1.8110364435870314 5.742023437212314
33 1395 1086 2.77774242866406 3.5958138008557703
33 1387 1087 5.511247862326599 1.4210980014377677
33 1388 1087 4.561781779085849 1.9482408240895712
33 1389 1087 3.639485265803367 2.7529759791875144
33 1390 1087 2.771615593836914 4.027667502403511
33 1391 1087 2.0292493686090185 6.019512382616376
33 1392 1087 1.5980779079882963 8.04215777401486
33 1393 1087 1.7291191399092194 7.03516446066181
33 1394 1087 2.329346045567414 4.784983504379329
33 1388 1088 4.99558334931966 1.802425262222936
33 1389 1088 4.17035406170747 2.4563517083915793
33 1390 1088 3.439164578789468 3.3684321221935427
