# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
162 1788 1810 11.599332480793912 0.2548247904049458
162 1789 1810 11.669555004369304 0.28462831709120395
162 1790 1810 11.824234182390024 0.30369907752097686
162 1791 1810 12.060120811998555 0.3077819503155212
162 1787 1811 10.616991758497347 0.2734885064554333
162 1788 1811 10.599741223256377 0.31941840724579773
162 1789 1811 10.676540357250593 0.35735862329829177
162 1790 1811 10.84539137145362 0.3790299260191562
162 1791 1811 11.102095027516231 0.3787290807069701
162 1792 1811 11.440739224368356 0.3565402648193929
162 1785 1812 9.963057462445978 0.22528563926077907
162 1786 1812 9.74148417850178 0.2815027668333137
162 1787 1812 9.6192782473531 0.34369613195471893
162 1788 1812 9.600235101287913 0.4048526423762751
162 1789 1812 9.684963293683696 0.45349139761863616
162 1790 1812 9.870790951083938 0.4768701451905178
162 1791 1812 10.152167945813376 0.46764719114238396
162 1792 1812 10.521431176413245 0.42881582599264717
162 1793 1812 10.969708929593374 0.3716069693278589
162 1784 1813 9.350856324422937 0.2153225611514036
162 1785 1813 9.00402765433339 0.27727391846959676
162 1786 1813 8.758225505203692 0.3523912655780497
162 1787 1813 8.62209452511398 0.4368601749536008
162 1788 1813 8.600843795814482 0.5198012474195924
162 1789 1813 8.695315635444206 0.582512099452392
162 1790 1813 8.90182644180398 0.6049175324251698
162 1791 1813 9.212845054596356 0.578520272740045
162 1792 1813 9.618238612136867 0.51325681008443
162 1793 1813 10.106656915122851 0.429553816658343
162 1784 1814 8.440883484564893 0.26165489398151903
162 1785 1814 8.054968280508644 0.3434866387668833
162 1786 1814 7.779236080747286 0.4454733541843003
162 1787 1814 7.625648431445054 0.5626506558335076
162 1788 1814 7.601612592075475 0.6776464345313752
162 1789 1814 7.7083405477444 0.7586808161386606
162 1790 1814 7.940561315171645 0.7733976843464893
162 1791 1814 8.287732741829968 0.7149790584192434
162 1792 1814 8.73616128514123 0.6087663414618489
162 1793 1814 9.271165730370724 0.4895154106907638
162 1783 1815 8.088542143056454 0.23756510830813202
162 1784 1815 7.5537086255693175 0.3190466928851654
162 1785 1815 7.1198675549479375 0.4283301067674289
