# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
480 691 2455 12.351905318613854 0.11690128186290683
480 692 2455 11.83881603033011 0.1280831804727762
480 693 2455 11.390591073337728 0.1388725219566244
480 694 2455 11.015151610395614 0.14877437059230145
480 695 2455 10.720147620252302 0.15725092009694044
480 696 2455 10.512352971623482 0.1637758021734247
480 697 2455 10.396997884004834 0.16790112215684924
480 698 2455 10.377165557125943 0.16932409867243342
480 699 2455 10.45339968622653 0.16793672077985888
480 700 2455 10.623632382570516 0.1638443197455812
480 701 2455 10.883453725725161 0.1573474526530692
480 702 2455 11.226645313716865 0.14889256529401432
480 690 2456 12.134066301121036 0.13028687543428488
480 691 2456 11.524910628720775 0.1456875149541816
480 692 2456 10.97322035685063 0.16141269198425168
480 693 2456 10.488067743869747 0.1768584676514274
480 694 2456 10.0790656809052 0.1912636223382798
480 695 2456 9.75579648209212 0.20375954564634385
480 696 2456 9.526991392879546 0.21346264876574259
480 697 2456 9.39955131907906 0.21960019090573057
480 698 2456 9.377609770085385 0.22164316726107042
480 699 2456 9.461900707574607 0.2194084570253573
480 700 2456 9.649640666885002 0.21309618561373703
480 701 2456 9.93496678404114 0.20324894432811827
480 702 2456 10.309780065549447 0.1906474233305582
480 703 2456 10.764737107797883 0.1761770687081934
480 704 2456 11.290153453341574 0.16070332153945804
480 689 2457 12.078972017518755 0.14077547473021224
480 690 2457 11.379348179926698 0.16068668305036743
480 691 2457 10.727421171931352 0.1821021808750162
480 692 2457 10.132401738975858 0.20446866698613697
480 693 2457 9.604871940843406 0.22692859228064624
480 694 2457 9.156503972586968 0.24830914397553597
480 695 2457 8.799407082298266 0.2671820778173783
480 696 2457 8.545031597367025 0.2820178968211399
480 697 2457 8.402711764662692 0.2914283268190856
480 698 2457 8.378160000859424 0.2944447851013532
480 699 2457 8.472400191209145 0.2907420193068785
480 700 2457 8.681564663123849 0.28071827468496735
480 701 2457 8.997642191152117 0.2653974789614122
480 702 2457 9.409865301905263 0.24619537097443825
480 703 2457 9.90623869084531 0.22464097156955545
480 704 2457 10.474806203457923 0.2021416297908737
480 705 2457 11.104484004221023 0.17983897368479035
480 706 2457 11.785481110247494 0.15855776381322603
480 707 2457 12.509419051258954 0.13882239285911002
480 688 2458 12.18882951722605 0.14686596158200876
480 689 2458 11.408574187864186 0.17092507951528854
480 690 2458 10.665062822131006 0.19804177545515214
480 691 2458 9.966522211885193 0.22798508877571289
480 692 2458 9.323066287440033 0.2601276808278009
480 693 2458 8.746860293842634 0.2933086974813266
480 694 2458 8.2520036960729 0.32574184785907284
480 695 2458 7.8538885273475065 0.355047026328135
480 696 2458 7.567797896350084 0.37848916287055656
480 697 2458 7.4067243097067355 0.3934538339511589
480 698 2458 7.378859329191788 0.3980640432288256
480 699 2458 7.485690682896312 0.39170791654243425
480 700 2458 7.721629685500375 0.3752248785475896
