# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
132 1015 1302 12.472199886146795 0.17677809899392008
132 1007 1303 13.886892020895102 0.17383216923405226
132 1008 1303 13.348849014053611 0.1884531563818845
132 1009 1303 12.866148219261275 0.20184007642793117
132 1010 1303 12.445230813448182 0.21323744995454302
132 1011 1303 12.092550185961606 0.22190685675087463
132 1012 1303 11.814218975454962 0.22722591708106646
132 1013 1303 11.615583067586408 0.22878615453470955
132 1014 1303 11.500772582744174 0.22646385349001535
132 1015 1303 11.472304476433674 0.2204425103550789
132 1016 1303 11.53081827105085 0.21117969656639585
132 1017 1303 11.67500620984846 0.19932886861746665
132 1018 1303 11.901754912616884 0.18563928264206106
132 1006 1304 13.695173237312481 0.18724808778274332
132 1007 1304 13.073016866813873 0.2075735545565387
132 1008 1304 12.499990799996617 0.22766414349758923
132 1009 1304 11.983145246553596 0.2465491833861806
132 1010 1304 11.530037727605233 0.2630990282744632
132 1011 1304 11.148442492115212 0.27614085257484217
132 1012 1304 10.845910289136642 0.28462458291127873
132 1013 1304 10.629194230984776 0.287805582574605
132 1014 1304 10.503607475529542 0.2853918770481514
132 1015 1304 10.472429040103355 0.27760565548520294
132 1016 1304 10.536497045982602 0.2651362795271561
132 1017 1304 10.694099775109642 0.24900228394411889
132 1018 1304 10.94119600409389 0.23037025328713148
132 1019 1304 11.271901791623279 0.21038402645999835
132 1005 1305 13.648068361493506 0.19451757129681962
132 1006 1305 12.94665091828771 0.22037229985796733
132 1007 1305 12.286650072334607 0.2476065938847199
132 1008 1305 11.675091862593632 0.2752888991025911
132 1009 1305 11.119971672625791 0.3020974522296141
132 1010 1305 10.63013499443916 0.3263614392649443
132 1011 1305 10.214977728805875 0.34621281547758315
132 1012 1305 9.883914710275482 0.3598566584044734
132 1013 1305 9.645608845479899 0.3659138772104058
132 1014 1305 9.507037919352172 0.36373312828010373
132 1015 1305 9.472579902011915 0.3535517155002528
132 1016 1305 9.543362614927721 0.3364359927056716
132 1017 1305 9.717086497505314 0.31402753618041396
132 1018 1305 9.988381750814296 0.288199684914431
132 1019 1305 10.34957825227676 0.2607432601035508
132 1020 1305 10.791652792783879 0.23315671666005844
132 1004 1306 13.747064050189044 0.1944097494460355
132 1005 1306 12.974119237929024 0.22460791007781772
132 1006 1306 12.234123180677887 0.25814701514680377
132 1007 1306 11.533419701025364 0.29451608866417595
132 1008 1306 10.879603393506587 0.332672340577631
132 1009 1306 10.28162292636722 0.37090879120359177
132 1010 1306 9.749757432880063 0.40681603473197225
132 1011 1306 9.295362822396985 0.43743315040568287
132 1012 1306 8.930272672208842 0.4596583724316563
132 1013 1306 8.665781557366886 0.47088682027143036
132 1014 1306 8.511273112760515 0.46968481290262837
132 1015 1306 8.472766372324925 0.45620967595615824
132 1016 1306 8.55182845945825 0.43216206608991753
132 1017 1306 8.745271293676375 0.40029603840742967
132 1018 1306 9.045759780140088 0.36373039514575695
132 1019 1306 9.443080535503235 0.32534440546155385
132 1020 1306 9.925611819933321 0.2874183505896987
132 1021 1306 10.481591959239783 0.2515257622689422
132 1022 1306 11.099989639634808 0.2185965927114749
132 1003 1307 13.989058939042327 0.18694357184263083
132 1004 1307 13.154458179643889 0.21947681429902458
132 1005 1307 12.344463131298987 0.2571638417728402
132 1006 1307 11.564245327733238 0.3002210310461259
132 1007 1307 10.820248148725613 0.3484276997303499
132 1008 1307 10.120462934075695 0.40084269344123286
132 1009 1307 9.474691023985956 0.4554782753970094
132 1010 1307 8.894704604426167 0.509037900126412
132 1011 1307 8.394150939791352 0.556920741193102
132 1012 1307 7.987976589850526 0.5937413290740752
132 1013 1307 7.691148808858144 0.6144719344411096
132 1014 1307 7.516632889798467 0.6159228343488636
132 1015 1307 7.473002743208386 0.5978608039318184
132 1016 1307 7.562524049548541 0.5630959774432798
132 1017 1307 7.780602161786713 0.5164811077689725
132 1018 1307 8.116881790441454 0.4634341294056531
132 1019 1307 8.557439453481402 0.4087172678806967
132 1020 1307 9.08712110626903 0.3558267155930687
132 1021 1307 9.691324470886324 0.30692799626452744
132 1022 1307 10.357015496753883 0.2630941754972862
132 1023 1307 11.07311022251653 0.22463150872370066
132 1003 1308 13.481534408219266 0.20594850258606776
132 1004 1308 12.613396449806848 0.24486275773557686
132 1005 1308 11.766213069632897 0.2911013769071467
132 1006 1308 10.944851300954253 0.3455198475170525
132 1007 1308 10.155578270093732 0.4085861471505928
132 1008 1308 9.406474897643646 0.47994201060465097
132 1009 1308 8.707914216389597 0.5577653978715381
132 1010 1308 8.073027313220242 0.6380179354543352
132 1011 1308 7.517963155004155 0.7139006058555003
132 1012 1308 7.06156993876008 0.7761541784753171
132 1013 1308 6.723969809569347 0.8148817559905459
132 1014 1308 6.52363165729029 0.8227914459283836
132 1015 1308 6.473312135221046 0.7982818318803964
132 1016 1308 6.576455732383519 0.7461904045504583
132 1017 1308 6.82610943363788 0.675608918282258
132 1018 1308 7.207063895928775 0.596436978075686
132 1019 1308 7.69985519344358 0.5167770014225321
132 1020 1308 8.28455007830842 0.4419620401380448
132 1021 1308 8.943140947116962 0.3747883986267933
132 1022 1308 9.660526383173956 0.31622810322330563
132 1023 1308 10.424575291108988 0.26614366786079496
132 1002 1309 13.9450267120576 0.18636336405188292
132 1003 1309 13.031107780998514 0.22368195426941423
132 1004 1309 12.130777798640942 0.2692140987937539
132 1005 1309 11.24730056502448 0.3246869284871572
132 1006 1309 10.384978093380843 0.39196448737079825
132 1007 1309 9.54954292099889 0.472798756456984
132 1008 1309 8.748701046441123 0.5682946079165461
132 1009 1309 7.992857436486655 0.677914787988252
132 1010 1309 7.296010553720439 0.7978992000001234
132 1011 1309 6.676658595435296 0.9193241219574833
132 1012 1309 6.158227829497706 1.0269414467447813
132 1013 1309 5.767995318999491 1.1010978727236824
132 1014 1309 5.5331519046561555 1.1244715657662383
132 1015 1309 5.473734556954698 1.090916905761169
132 1016 1309 5.5953346638069865 1.0091514641256878
132 1017 1309 5.886745280713278 0.8976071090342617
132 1018 1309 6.324537137214079 0.7754922361094071
132 1019 1309 6.880826258524484 0.6569145013291825
132 1020 1309 7.529393733893856 0.5497180434579815
132 1021 1309 8.248501075953138 0.4569306860855863
132 1022 1309 9.021295361532072 0.37868864933425844
132 1023 1309 9.835129383998975 0.3137102895794912
132 1024 1309 10.680625917988143 0.2601937177688231
132 1002 1310 13.583879048342562 0.1972471343396202
132 1003 1310 12.643882710623348 0.23896189351355135
132 1004 1310 11.71382815308471 0.2908384305045655
132 1005 1310 10.796285009205713 0.35553604165247293
132 1006 1310 9.894734458286386 0.4363005012510902
132 1007 1310 9.013976370059998 0.5368864295143698
132 1008 1310 8.160745676713619 0.6611594552000704
132 1009 1310 7.344642264943883 0.8119940419508431
132 1010 1310 6.579496181319662 0.9888283918025139
132 1011 1310 5.885216223725346 1.1832182104314741
132 1012 1310 5.289779768572603 1.3730244919761483
132 1013 1310 4.829883021357766 1.5201736336488632
132 1014 1310 4.546841761046895 1.5817886150181901
132 1015 1310 4.474345762231617 1.5360516319586712
132 1016 1310 4.622312191966271 1.399384975279885
132 1017 1310 4.971093441085174 1.213292876717178
132 1018 1310 5.482496694025455 1.017759294686826
132 1019 1310 6.115862163260389 0.8374226402595883
132 1020 1310 6.837380346302234 0.6824449403090497
132 1021 1310 7.622058121006429 0.5542507367497338
132 1022 1310 8.452323349233634 0.4502885898026869
132 1023 1310 9.31599538428396 0.3667481574864022
132 1024 1310 10.204595533385929 0.2998201986378507
132 1025 1310 11.112145157439226 0.2461711394731934
132 1002 1311 13.288332100004123 0.20523982153373224
132 1003 1311 12.325817214286442 0.2505805740042322
132 1004 1311 11.369774404094391 0.3078869237335089
132 1005 1311 10.421984935702026 0.3808204078397005
132 1006 1311 9.484923299637165 0.4742394424591477
132 1007 1311 8.562112472982355 0.5945016639878774
132 1008 1311 7.658705504195863 0.7496333818688317
132 1009 1311 6.78246046800127 0.9489176396278223
132 1010 1311 5.945399061459206 1.2007275039328371
132 1011 1311 5.166601397437199 1.505996164938377
132 1012 1311 4.476580167940703 1.8434018533686436
132 1013 1311 3.922469885161646 2.14788638275385
132 1014 1311 3.5681605905564315 2.311196770004932
132 1015 1311 3.4753086193890788 2.2522934737954468
132 1016 1311 3.663846339572667 2.0023829640652253
132 1017 1311 4.095090963580667 1.6696018731082614
132 1018 1311 4.702740690278387 1.3437482846719462
132 1019 1311 5.427869747884527 1.065024943999359
132 1020 1311 6.229588268898679 0.8408934370343133
132 1021 1311 7.08193264582487 0.665378210011561
132 1022 1311 7.968674293758031 0.5291825402655371
132 1023 1311 8.879514063280718 0.42354618950287515
132 1024 1311 9.807740310591429 0.341297488997241
132 1025 1311 10.748849705898769 0.27688075405742146
132 1002 1312 13.062839277890545 0.20969692538682558
132 1003 1312 12.082374352750373 0.257497284984079
132 1004 1312 11.105393734577804 0.31865976915536404
132 1005 1312 10.13290530894274 0.3977334741313168
132 1006 1312 9.16633896383938 0.5011089319092547
132 1007 1312 8.207787156109738 0.6378501099346339
132 1008 1312 7.260424918694497 0.8208634363324473
132 1009 1312 6.329278789878038 1.0683402279804304
132 1010 1312 5.422708732727584 1.4047430716581628
132 1011 1312 4.55541106816937 1.8580379683643797
132 1012 1312 3.754699721682149 2.4414883712373023
132 1013 1312 3.073071753148633 3.0909657363457788
132 1014 1312 2.6057187108358444 3.556730855830986
132 1015 1312 2.4770486470798305 3.5051345855291243
132 1016 1312 2.7352824351426714 2.9801225900283903
132 1017 1312 3.2905577034904017 2.3305992424305075
132 1018 1312 4.021662591516105 1.7688858937768703
132 1019 1312 4.849718548534547 1.337958756245418
132 1020 1312 5.732867519836826 1.0192002528062387
132 1021 1312 6.649193184138963 0.7846403655054757
132 1022 1312 7.58668372874473 0.6109039266919496
132 1023 1312 8.538370453429627 0.48083199305331115
132 1024 1312 9.499987894729133 0.3822930632514819
132 1025 1312 10.468799835702278 0.30676731379081407
132 1026 1312 11.442979070154767 0.24823934852924603
132 1002 1313 12.911071605409056 0.2102353511619668
132 1003 1313 11.918127789212532 0.25904073590495036
132 1004 1313 10.926471068007272 0.32196830965598827
132 1005 1313 9.936486803694752 0.40413920534567527
132 1006 1313 8.948730077502615 0.513000819833095
132 1007 1313 7.9640297588595175 0.6596396659684625
132 1008 1313 6.9836788299577455 0.8609950566640738
132 1009 1313 6.00980615327982 1.1436835286226987
132 1010 1313 5.046163889530343 1.550661259168159
132 1011 1313 4.099971951123568 2.152223615456456
132 1012 1313 3.1868118865097763 3.058236399782538
132 1013 1313 2.345585214823798 4.38398864198671
132 1014 1313 1.687533703367138 5.866658449535718
132 1015 1313 1.4811380759402586 6.031273097514969
132 1016 1313 1.8814276494194548 4.631912774324824
132 1017 1313 2.6240750751455297 3.2405535042988167
132 1018 1313 3.497394744663522 2.2733582266594397
132 1019 1313 4.424677389369764 1.6315460428283517
132 1020 1313 5.378082371998409 1.199050295527014
132 1021 1313 6.345846673218636 0.8999060295710424
132 1022 1313 7.322279016808909 0.6876455828223398
132 1023 1313 8.304322368501841 0.5335808646725795
132 1024 1313 9.290197522119755 0.4195364073032839
132 1025 1313 10.278801972992769 0.3336687458701969
132 1026 1313 11.269417464980169 0.2680537197810569
132 1002 1314 12.835644510502773 0.20680765734943352
