# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
169 1669 824 14.764878936178288 0.18567976350289525
169 1667 825 14.199001725473572 0.17075075947041843
169 1668 825 13.952549946156843 0.19567788467846023
169 1669 825 13.77445643210654 0.22046573571989656
169 1670 825 13.667393679849905 0.2431759097834975
169 1671 825 13.633035245315 0.2614976336641747
169 1672 825 13.67192927132089 0.2731705210978355
169 1665 826 13.972174132897198 0.144302941415929
169 1666 826 13.575111417590703 0.17079950351693765
169 1667 826 13.241814452710074 0.2002428853984237
169 1668 826 12.977197309126547 0.23163749066746497
169 1669 826 12.785525018551297 0.263179615860177
169 1670 826 12.67010852360788 0.2922030074404784
169 1671 826 12.633038035247141 0.3154293844238965
169 1672 826 12.67500098619329 0.32962482247501523
169 1673 826 12.79521981053865 0.33253205493225463
169 1663 827 14.100767709596584 0.1144056685241493
169 1664 827 13.560739286631891 0.1380942305324319
169 1665 827 13.075000956022967 0.16614914118866042
169 1666 827 12.649808298942771 0.19874894555168673
169 1667 827 12.291446212712371 0.23556806612232237
169 1668 827 12.005900632605668 0.2754402637327441
169 1669 827 11.798459645224925 0.31601053434365384
169 1670 827 11.673287883025973 0.35357036942584213
169 1671 827 11.633041304835158 0.38338152601779235
169 1672 827 11.678597946671543 0.4007163211728896
169 1673 827 11.808964814919243 0.40240976417372754
169 1674 827 12.021383031914446 0.388135775718732
169 1663 828 13.287800796219125 0.1291057705819585
169 1664 828 12.713286357193466 0.15737405779648728
169 1665 828 12.193836557868135 0.1914041061594818
169 1666 828 11.736764886458335 0.23165638328676005
169 1667 828 11.349610125462513 0.2779754642604878
169 1668 828 11.039730522073494 0.3290646853915398
169 1669 828 10.813771312544066 0.3818698654031403
169 1670 828 10.67706186176707 0.4311765247912825
169 1671 828 10.633045189408385 0.4699918832111522
169 1672 828 10.682867124513002 0.49122989311978615
169 1673 828 10.825232099128435 0.49038597912864984
169 1674 828 11.056565922563864 0.4676478668980352
169 1675 828 11.371440102291372 0.4278018496993283
169 1663 829 12.501985842257284 0.14547243672422083
169 1664 829 11.889560546967303 0.17918557919928846
169 1665 829 11.332415894239027 0.22050068174612064
169 1666 829 10.839079757986894 0.27035114785324194
169 1667 829 10.418620350123193 0.3289598031052482
