# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
163 1544 2313 4.771058268350904 2.0702405449958747
163 1545 2313 4.282639022845552 2.3276248195716014
163 1546 2313 3.9898617770543723 2.291962380121061
163 1543 2314 4.725780041432281 1.9394742466653405
163 1544 2314 3.9888591100714077 2.620510375074345
163 1545 2314 3.3895422994852327 3.2689068724519004
163 1546 2314 3.011145463108618 3.429070229080076
163 1547 2314 2.9402375754349492 2.940235828907207
163 1543 2315 4.181028222817902 2.081849534628098
163 1544 2315 3.3255070290107347 3.079333122435383
163 1545 2315 2.576236984440635 4.477103076048312
163 1546 2315 2.053045786143054 5.465847300995061
163 1547 2315 1.9475618090319307 4.658183565239459
163 1548 2315 2.3175411538955895 3.234989692461822
163 1543 2316 3.824787183622112 2.038746388869452
163 1544 2316 2.864785681338124 3.1817399961813866
163 1545 2316 1.9455068748272044 5.338201836543354
163 1546 2316 1.1674746249918626 9.158646376000283
163 1547 2316 0.9700499987113369 8.338851386341355
163 1548 2316 1.587134839892263 4.7785126575690375
163 1544 2317 2.7120097713688422 2.849827512956778
163 1545 2317 1.7125994861613305 4.859371535692055
163 1546 2317 0.7148405416594867 10.061251067317734
163 1547 2317 0.2983236497497355 17.228314585012217
163 1548 2317 1.291122379946989 6.600410223948968
163 1545 2318 2.0201477668725603 3.650252251538067
163 1546 2318 1.2880205743698998 6.115126379339978
163 1547 2318 1.1122036683989769 8.9918137593999
163 1548 2318 1.6777952795261153 6.597533496928905
163 1546 2319 2.1924864879857995 3.7763040759068365
163 1547 2319 2.094038442818154 4.926625500581923
163 1548 2319 2.441924855518747 4.774720633015566
36 1676 762 5.7070171718683715 0.8738949692899654
36 1677 762 5.643761600209618 0.9473395402432992
36 1674 763 5.451792824383558 0.847032291106249
36 1675 763 5.000404483639319 1.0395265054502616
36 1676 763 4.7208097822302015 1.2211835600982308
36 1677 763 4.644140932400794 1.3411937659011974
36 1678 763 4.780172068032767 1.3520673883475414
36 1679 763 5.1119511930378225 1.248911318293322
36 1673 764 5.306227002305856 0.8561733930217604
36 1674 764 4.630123648456912 1.1212494356675613
36 1675 764 4.08901516260335 1.440294850660379
36 1676 764 3.741930651415156 1.7637214645396984
36 1677 764 3.6447283849417924 1.9763785742419187
36 1678 764 3.816548833697868 1.9592374087419158
36 1679 764 4.224694663523118 1.7232692317658336
36 1672 765 5.5308267917192575 0.7878365566153791
36 1673 765 4.676755820010244 1.0756067599547798
36 1674 765 3.892819672165645 1.48157756052722
36 1675 765 3.230486805421126 2.029403779436727
36 1676 765 2.7781369656660466 2.659568325467752
36 1677 765 2.6457598152516226 3.086785118986499
36 1678 765 2.877854235363642 2.948115738062361
36 1679 765 3.4005948009136 2.377213318482204
36 1680 765 4.104393377833167 1.7655412322337163
36 1672 766 5.128941898676513 0.9278344315770781
36 1673 766 4.193810319983437 1.315897852241999
36 1674 766 3.296975128811216 1.9189562343949251
36 1675 766 2.480331631052567 2.8679749086906203
36 1676 766 1.8531176433243632 4.238284525401678
36 1677 766 1.6480427785710523 5.307187569356138
36 1678 766 1.999511190266348 4.57941101245277
36 1679 766 2.6981558516884268 3.1557513802698374
36 1680 766 3.544297532657304 2.105227381287097
36 1672 767 4.901228927524129 1.0486680877863703
36 1673 767 3.9120384711809106 1.5325467253952092
36 1674 767 2.9301953859767833 2.349691845690199
36 1675 767 1.9667346033463142 3.861906999755717
36 1676 767 1.0724015106292681 7.019671762081274
36 1677 767 0.6573013007746822 11.246539518791575
36 1678 767 1.3092154139026329 6.6666378049267685
36 1679 767 2.2351834376624202 3.699446610435103
36 1680 767 3.2059390200065483 2.265864341695626
36 1672 768 4.872170460893094 1.1207254385216623
36 1673 768 3.8755702806166954 1.6549477387216178
36 1674 768 2.8813269512499837 2.5799529885998886
36 1675 768 1.8931574155361932 4.377971656772126
36 1676 768 0.9306153877944588 8.678236293265629
36 1677 768 0.38476616275341025 14.36294613853098
36 1678 768 1.1958448896074008 6.452620941821966
36 1679 768 2.17072453342203 3.506520675142846
36 1680 768 3.1613359517774193 2.1480923654668955
36 1672 769 5.045200194243942 1.1213579584343523
36 1673 769 4.090971156094756 1.6283669483907932
36 1674 769 3.165129539213114 2.4513583011739453
36 1675 769 2.3021826599988917 3.8125524102187875
36 1676 769 1.6068742950211523 5.719305007104047
36 1677 769 1.365300333260004 6.159968425167417
36 1678 769 1.7737093899509104 4.336639405586824
36 1679 769 2.5353589489459245 2.779799501890554
36 1673 770 4.5223937245665775 1.4656607773339947
36 1674 770 3.7059472473308785 2.0573315073319085
36 1675 770 3.0026729758665804 2.817154112958984
36 1676 770 2.5095906040626668 3.476356597979511
36 1677 770 2.3622118871938165 3.4661293009178697
36 1678 770 2.619550533965689 2.7978557163802256
36 1673 771 5.115471141546891 1.2339389852145488
36 1674 771 4.410220516028558 1.6079591284524801
36 1675 771 3.838234620238758 1.9922045587415664
36 1676 771 3.4661282434439027 2.2341904867482345
167 1606 2053 14.783394806335757 0.31653489194568873
167 1607 2053 15.152912657307668 0.3006074181493369
167 1596 2054 13.82486028862485 0.338503577395529
167 1597 2054 13.497731735369328 0.36040934956211207
167 1598 2054 13.23823107518509 0.3799081290678982
167 1599 2054 13.050393174153646 0.3960312046275524
167 1600 2054 12.93733983475722 0.4078814659034106
167 1601 2054 12.90103724512087 0.4147420636069426
167 1605 2054 13.516092704624198 0.38872621327445184
167 1606 2054 13.847265506228851 0.37085403960827995
167 1607 2054 14.241094129314476 0.3500714938707454
167 1592 2055 14.902240167169403 0.27846919524031494
167 1593 2055 14.32266602277652 0.3071965780331304
167 1594 2055 13.791329232528563 0.3370782816189668
167 1595 2055 13.314006234037777 0.36743611414149047
167 1596 2055 12.896695778376595 0.3973541240651205
167 1597 2055 12.545388076898881 0.4256873865694885
167 1598 2055 12.265755663635098 0.45111339142875123
167 1599 2055 12.06278417281833 0.4722351354803503
167 1600 2055 11.940383662177538 0.48773263216346346
167 1601 2055 11.901040374689776 0.4965413646810826
167 1602 2055 11.945574996625156 0.49801894805715197
167 1603 2055 12.07305934715787 0.492054935117576
167 1604 2055 12.280910471133478 0.479090373025564
167 1605 2055 12.565140747321367 0.4600408896499571
167 1606 2055 12.920710584174373 0.43614730772332694
167 1607 2055 13.341917478383516 0.40879651631497305
167 1608 2055 13.822762459074362 0.3793556808837908
167 1592 2056 14.116471301284802 0.3178087247759967
167 1593 2056 13.503213025054345 0.3533900535336373
167 1594 2056 12.938267349224054 0.39092579053332305
167 1595 2056 12.42822441059048 0.42960321905402254
167 1596 2056 11.980098580562558 0.46824675670214255
167 1597 2056 11.601067278487653 0.5053054093169422
167 1598 2056 11.29808665217243 0.5389068384540284
167 1599 2056 11.077398701861224 0.5670020554775961
167 1600 2056 10.943982912998203 0.5876044773997241
167 1601 2056 10.90104407843563 0.5990909562517623
167 1602 2056 10.94964666096566 0.6004932232318426
167 1603 2056 11.08858701548562 0.5916899078582566
167 1604 2056 11.314537639691522 0.5734315300195957
167 1605 2056 11.622424962115096 0.547189237012836
167 1606 2056 12.005946943077667 0.514881649062392
167 1607 2056 12.458120323708384 0.47856798628944425
167 1608 2056 12.9717678825978 0.44018716751148296
167 1609 2056 13.539895199003414 0.4013865127133458
167 1592 2057 13.359369820466748 0.3624450477302481
167 1593 2057 12.709632646146687 0.4066022883856637
167 1594 2057 12.1077149784754 0.4539419886286981
167 1595 2057 11.561088270573729 0.5035357700618147
167 1596 2057 11.077940332029115 0.5539064927308598
167 1597 2057 10.666900299524563 0.6029627647694653
167 1598 2057 10.336573997219636 0.648033407081677
167 1599 2057 10.094887914186915 0.6860600389014687
167 1600 2057 9.948304478653483 0.7139762415335165
167 1601 2057 9.901048530332373 0.7292300520108652
167 1602 2057 9.954534745531644 0.7303147844299309
167 1603 2057 10.107163894980461 0.7171202055044381
167 1604 2057 10.35455271849038 0.6909592845013894
167 1605 2057 10.69012450816156 0.6542589174348614
167 1606 2057 11.105888618205944 0.6100438514808546
167 1607 2057 11.593220518906566 0.561402262332722
167 1608 2057 12.143506989333687 0.5110801229241126
167 1609 2057 12.748598432768837 0.46126117668821154
167 1610 2057 13.401073165981742 0.4135122104964231
167 1591 2058 13.364458911605745 0.3632650224352707
167 1592 2058 12.636089664132575 0.4126870526000013
167 1593 2058 11.947081735720985 0.46752374550799364
167 1594 2058 11.30463453633057 0.5274046830770118
167 1595 2058 10.717124707681522 0.5913630529844748
167 1596 2058 10.1940552284161 0.6576170894482282
167 1597 2058 9.745807406264376 0.723386890860839
167 1598 2058 9.383110465085522 0.7848481108751172
167 1599 2058 9.116181327726942 0.8373557396348267
167 1600 2058 8.953589336126448 0.8760408622517228
167 1601 2058 8.901053982534718 0.8967445461755669
167 1602 2058 8.960511257735078 0.8970312273471488
167 1603 2058 9.129773381634232 0.876866126763113
167 1604 2058 9.402912421159565 0.83862535233328
167 1605 2058 9.771221110997168 0.7864334724493552
167 1606 2058 10.224419885743965 0.7251535282903526
167 1607 2058 10.75177948062536 0.6594464656211103
167 1608 2058 11.342960900928665 0.593163724858091
167 1609 2058 11.9885262647248 0.5291142192811403
167 1610 2058 12.680172001987838 0.4691050554209709
167 1611 2058 13.410770373099233 0.41412251989185117
167 1590 2059 13.518312098779145 0.3557586429890094
167 1591 2059 12.720328690721733 0.40844602133022617
167 1592 2059 11.952772147079454 0.46859548564682424
