# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
66 2031 1822 5.01511714718607 0.901643550616399
66 2032 1822 4.745039515114681 0.9653525232690615
66 2033 1822 4.677542089602166 0.9941464821727962
66 2034 1822 4.821140943801564 0.9819673924357999
66 2028 1823 6.058993315724955 0.8251304746438464
66 2029 1823 5.298622462489634 0.9880121829871703
66 2030 1823 4.630269970530849 1.1621065204332022
66 2031 1823 4.099195042932183 1.3277425078391571
66 2032 1823 3.7639606799221235 1.4542956480161287
66 2033 1823 3.6785051311639956 1.5091715971951027
66 2034 1823 3.8594559202042817 1.475496168295343
66 2035 1823 4.273101917810984 1.3638287813325671
66 2036 1823 4.860390930779122 1.2046474139671675
66 2027 1824 6.403077385132847 0.8630968236986737
66 2028 1824 5.510299447398456 1.0842094990195452
66 2029 1824 4.661265922472109 1.3590303402625523
66 2030 1824 3.884765115164595 1.683868544692263
66 2031 1824 3.2334810962799554 2.0281433856297935
66 2032 1824 2.796319008983034 2.3154164426600965
66 2033 1824 2.68018656067071 2.437003106168777
66 2034 1824 2.923593679019012 2.3326166340886183
66 2035 1824 3.451289614042837 2.0545569956654526
66 2036 1824 4.1563686073302 1.7113510664067066
66 2027 1825 6.0540399734392025 1.050693133008618
66 2028 1825 5.100529384289416 1.3752111978026738
66 2029 1825 4.168860755650133 1.8217168830967598
66 2030 1825 3.2777126170547404 2.4294594033499024
66 2031 1825 2.4713154391942496 3.205959591400928
66 2032 1825 1.863169342813449 4.000786431998329
66 2033 1825 1.6838646026328639 4.3550130461946255
66 2034 1825 2.0492437629525595 3.94134759944299
66 2035 1825 2.750163631495406 3.1343201639798606
66 2036 1825 3.595469371306065 2.3700699740294735
66 2037 1825 4.504597651289187 1.7774545548262113
66 2027 1826 5.856910448350716 1.1989718902285482
66 2028 1826 4.864915209949688 1.6213725012582754
66 2029 1826 3.877034949545831 2.2570250310499813
66 2030 1826 2.8974816651706146 3.261703615094831
66 2031 1826 1.938917223607009 4.9404838567709035
66 2032 1826 1.0599056561788618 7.731339103922865
66 2033 1826 0.6981403870282656 9.676180966372518
66 2034 1826 1.3606616037795765 6.919814156208865
66 2035 1826 2.2837250272307394 4.428462872785288
66 2036 1826 3.2525989608311803 2.96043779058915
66 2037 1826 4.235965061234583 2.0699131391791905
66 2027 1827 5.82712622138905 1.2500527953073468
66 2028 1827 4.829016463007748 1.7036952855729561
66 2029 1827 3.8318924828340224 2.4007189211038154
66 2030 1827 2.8367939650245875 3.544592680539217
66 2031 1827 1.8469975636150564 5.619263462886361
66 2032 1827 0.8805679985100454 10.005153101085488
66 2033 1827 0.3733630940519164 14.216437071428986
66 2034 1827 1.2261321299109869 7.724821769424429
66 2035 1827 2.2062184841941845 4.583850001085951
66 2036 1827 3.198655967746472 2.99102324336037
66 2037 1827 4.1946871158645616 2.070143409404636
66 2027 1828 5.967193645257364 1.1791896503231258
66 2028 1828 4.997139181571782 1.5699650573454524
66 2029 1828 4.041707559930571 2.1287360972137375
66 2030 1828 3.114385974795026 2.9314604067446606
66 2031 1828 2.250199991111901 4.029990430449878
66 2032 1828 1.5580115532306014 5.191846211807864
66 2033 1828 1.338431918328334 5.483577882255963
66 2034 1828 1.7763445611705226 4.54234587504163
66 2035 1828 2.5533115751901745 3.3538279421293584
66 2036 1828 3.4472307726637856 2.4282332816990606
66 2029 1829 4.470727010229989 1.6601738513856117
66 2030 1829 3.6539567594595326 2.0907153658917768
66 2031 1829 2.9521856310198453 2.540409247831034
66 2032 1829 2.46564393211998 2.8719396192845226
66 2033 1829 2.3331095130747954 2.9145681340479737
66 2034 1829 2.6090994615001057 2.641518831667184
68 1559 1901 14.020707542773994 0.23522012630396824
68 1560 1901 13.77723629760336 0.24368604838925895
68 1561 1901 13.603096706265067 0.2503635534885657
68 1562 1901 13.500971816873017 0.2549861787919153
68 1558 1902 13.394186798757126 0.2689291900339939
68 1559 1902 13.062780714687038 0.282033857876706
68 1560 1902 12.801103077469518 0.2932519380887924
68 1561 1902 12.613494361199024 0.3021174473710004
68 1562 1902 12.503289167255131 0.30823219097898513
68 1563 1902 12.472539436698506 0.3113057681427164
68 1564 1902 12.521830537105965 0.3111872753070465
68 1557 1903 12.892953114007655 0.3035039022554545
68 1558 1903 12.46836958066289 0.3227033844922845
68 1559 1903 12.111657194620381 0.3402073818073125
68 1560 1903 11.828957688655397 0.35528896676647215
68 1561 1903 11.625671593503732 0.367245169442981
68 1562 1903 11.506008864936598 0.3754664291959296
68 1563 1903 11.472586456418602 0.37950603139113287
68 1564 1903 11.526154605938595 0.37913609218043876
68 1565 1903 11.665514990775138 0.37437771265789993
68 1566 1903 11.887650735111604 0.3654981423199809
68 1567 1903 12.18803675741091 0.35297563909375523
68 1568 1903 12.561060464785582 0.3374403020587949
68 1555 1904 13.108021971296806 0.309963170995041
68 1556 1904 12.532048515705634 0.3368658810907858
68 1557 1904 12.011837494738254 0.3636124735673299
68 1558 1904 11.554922760451483 0.3893463751522477
