# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
28 1896 772 18.87975153438205 0.09986442681387664
28 1897 772 18.186231550269042 0.1042289778043722
28 1898 772 17.522357660999873 0.10762354038730454
28 1894 773 19.70185316156837 0.10314078769188056
28 1895 773 18.932961152445262 0.11116777566702707
28 1896 773 18.186561467193332 0.11871137656015338
28 1897 773 17.46553801060824 0.12546412840653928
28 1898 773 16.773163625267628 0.13111261801227247
28 1899 773 16.113131849519537 0.13536619324475113
28 1900 773 15.48957772181026 0.13798846279825064
28 1901 773 14.907079459102665 0.13882607400542463
28 1902 773 14.370630396750188 0.13782880575405665
28 1893 774 19.904145749064483 0.10727571089141359
28 1894 774 19.09107168285745 0.11819095819047512
28 1895 774 18.29653021750303 0.1292146914271278
28 1896 774 17.523042486965593 0.13999902130743214
28 1897 774 16.773521335724386 0.15012427293824782
28 1898 774 16.051324493636066 0.15912172322206503
28 1899 774 15.3603065724614 0.16651173609790731
28 1900 774 14.70486375319407 0.17185446439295893
28 1901 774 14.089961603922157 0.17480546582602904
28 1902 774 13.521132275072251 0.17516480599043738
28 1903 774 13.00442301680472 0.17290766385378153
28 1904 774 12.54627506473536 0.16818823571297528
28 1905 774 12.153313046243815 0.16131585450123148
28 1892 775 20.2036387316741 0.106285680503901
28 1893 775 19.35151203394716 0.11947175897391898
28 1894 775 18.514184238037647 0.1335544690062658
28 1895 775 17.693756469444285 0.14827860597982054
28 1896 775 16.892691259831906 0.16326172076068385
28 1897 775 16.113876566487694 0.1779850921627411
28 1898 775 15.36069718469839 0.19180382069508556
28 1899 775 14.637110985437014 0.20398401301534178
28 1900 775 13.947724473906158 0.21377062103220557
28 1901 775 13.297857647004673 0.22048067749850658
28 1902 775 12.693581764025492 0.22360547167316025
28 1903 775 12.141705728603391 0.2228966576065936
28 1904 775 11.649678879694507 0.21841121231574945
28 1905 775 11.225373846781235 0.21050095623893367
28 1906 775 10.876719082517486 0.1997500334057968
28 1907 775 10.611174204582634 0.1868797566997235
28 1908 775 10.43508591243981 0.1726471333941929
28 1909 775 10.353019752709816 0.1577596416770711
28 1910 775 10.367208785396361 0.14281859105433595
28 1891 776 20.59609229926886 0.10037872528973396
28 1892 776 19.710226229041663 0.11472515233559646
28 1893 776 18.835790878006737 0.13072202408073727
28 1894 776 17.974454595341737 0.14832701917125754
28 1895 776 17.128193658410144 0.1673730337827151
28 1896 776 16.2993563676607 0.18752347232092442
28 1897 776 15.490739749928059 0.2082301394673108
28 1898 776 14.705679787075505 0.22870687705998646
28 1899 776 13.9481546449701 0.24793733327910988
28 1900 776 13.222897488825996 0.2647361521567447
28 1901 776 12.535510280798333 0.2778743907776683
28 1902 776 11.892561456641735 0.28625937911700494
28 1903 776 11.301637845905365 0.2891313772464286
28 1904 776 10.771305306229154 0.28621875661118246
28 1905 776 10.31091741796045 0.27779694574750874
28 1906 776 9.930207349295385 0.2646286726337071
28 1907 776 9.63862116695121 0.24780827493624716
28 1908 776 9.444417292771417 0.228564970383639
28 1909 776 9.353663346518287 0.2080832830246094
28 1910 776 9.369365933722491 0.1873780772670191
28 1911 776 9.490996681065662 0.16723380165346843
28 1912 776 9.714577602757583 0.1481970323937714
28 1891 777 20.16196959624734 0.10497893758372973
28 1892 777 19.25614234471697 0.12138280036749582
28 1893 777 18.360093082552762 0.14013206459494623
28 1894 777 17.475325976931064 0.16136386833725605
28 1895 777 16.6036447203619 0.18510330751213677
28 1896 777 15.747222548754475 0.2111937755351505
28 1897 777 14.908689345479074 0.23921138511549717
28 1898 777 14.09123905126874 0.2683745603481643
28 1899 777 13.298760017385117 0.29747363411965827
28 1900 777 12.535988911928762 0.32486103079934675
28 1901 777 11.808684007966372 0.3485507747782361
28 1902 777 11.123804115499366 0.3664607561184009
28 1903 777 10.489662434988102 0.3767802205787313
28 1904 777 9.915998083904634 0.37836974591171507
28 1905 777 9.4138736978993 0.3710474490204398
28 1906 777 8.995277538797794 0.3556370079595103
28 1907 777 8.6723133015361 0.3337552841636418
28 1908 777 8.455945718841852 0.3074349549440593
28 1909 777 8.354460964059843 0.2787311339782723
28 1910 777 8.372037864223953 0.24942921790445366
28 1911 777 8.507938528221713 0.22089696352357552
28 1912 777 8.756655640140208 0.19406115765240847
28 1913 777 9.108952629144538 0.169461985543417
28 1914 777 9.553377308575175 0.14734004200421394
28 1891 778 19.768940740464625 0.107542995168019
28 1892 778 18.84423036369493 0.12565176912305284
28 1893 778 17.927604915325468 0.14681623384796474
