# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
72 2072 1113 9.695075554115109 0.5748963065984872
72 2073 1113 9.37936511710683 0.6342916430515696
72 2074 1113 9.162449999863602 0.679566930403845
72 2075 1113 9.051435797706382 0.7035763257799469
72 2076 1113 9.050220439304264 0.7020137117989385
72 2071 1114 9.21642501190132 0.6065344724322151
72 2072 1114 8.770432714524427 0.6971743650677327
72 2073 1114 8.42012410834902 0.7815773680437089
72 2074 1114 8.17780471764889 0.847847531778843
72 2075 1114 8.05322854512403 0.8838284281792296
72 2076 1114 8.051862517455236 0.8817967636602092
72 2077 1114 8.17376840875741 0.8422105292028073
72 2078 1114 8.413589602541872 0.7734716581675968
72 2070 1115 8.938148018465577 0.6056391465120585
72 2071 1115 8.358737344838644 0.7229353417843588
72 2072 1115 7.86425393791428 0.8486981821742366
72 2073 1115 7.4715788157524194 0.9708592820935538
72 2074 1115 7.197394667516878 1.0705635358118626
72 2075 1115 7.055529037570496 1.1263839797092088
72 2076 1115 7.053969804301725 1.123704235222391
72 2077 1115 7.192808213764676 1.06327114870743
72 2078 1115 7.464213957276456 0.9607205172368161
72 2079 1115 7.85445669667869 0.8375747221878409
72 2069 1116 8.879104121475319 0.5724518481150921
72 2070 1116 8.174135428288428 0.7038457626219197
72 2071 1116 7.536211913156379 0.8597971694078992
72 2072 1116 6.983730378529815 1.0354997336156002
72 2073 1116 6.538385886440189 1.2156084390038986
72 2074 1116 6.223221834387741 1.3704527471912737
72 2075 1116 6.0585881193558935 1.4608463365202728
72 2076 1116 6.056772242704892 1.457257298813575
72 2077 1116 6.217916853738116 1.3609578174935812
72 2078 1116 6.529968606356434 1.2030135304028673
72 2079 1116 6.972696035250687 1.0224048236292826
72 2080 1116 7.5230638705251405 0.8477712727716189
72 2069 1117 8.231918974333988 0.6456964668182851
72 2070 1117 7.466089337799273 0.8109595371041588
72 2071 1117 6.761692835377843 1.0166988023542052
72 2072 1117 6.13990960845517 1.2625579304149468
72 2073 1117 5.62818709710331 1.532533350203004
72 2074 1117 5.258753654622001 1.7818609042887341
72 2075 1117 5.062853938244745 1.9364297945400735
72 2076 1117 5.060680784242411 1.9315531697745312
72 2077 1117 5.252474654865119 1.769509208291549
72 2078 1117 5.618406357678351 1.5172251899892248
72 2079 1117 6.1273558734580265 1.2477422255193704
72 2080 1117 6.74703564537795 1.0039332890974668
72 2068 1118 8.52716189596514 0.5639269764605731
72 2069 1118 7.660971870461336 0.7185103878509116
72 2070 1118 6.831433963671165 0.922162477711956
72 2071 1118 6.053634445521135 1.1889865270667352
72 2072 1118 5.350185978075907 1.5302381979657946
