# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
132 1800 1059 11.318161864896519 0.2562390914112203
132 1801 1059 10.730181172748106 0.29650639838891946
132 1802 1059 10.206507140055209 0.3259671912152212
132 1803 1059 9.757499064821786 0.33712027561348873
132 1800 1060 10.549160535322137 0.2943715035180769
132 1801 1060 9.915683940102069 0.3558029970747755
132 1802 1060 9.346485328721068 0.40903904032389055
132 1803 1060 8.853970182917843 0.4401671842735829
132 1804 1060 8.451555359813854 0.43889493874743474
132 1805 1060 8.152593943034224 0.4056753238160534
132 1800 1061 9.821852574743637 0.3282062948794805
132 1801 1061 9.138095425196559 0.41600152737866436
132 1802 1061 8.517088000014931 0.5045489657489223
132 1803 1061 7.973505377185019 0.5722486537323265
132 1804 1061 7.524146994842569 0.5948085069554983
132 1805 1061 7.1867091217050465 0.5625344879272904
132 1806 1061 6.977448530802544 0.4890442269804541
132 1800 1062 9.146189807783262 0.35267255393014907
132 1801 1062 8.407662457544218 0.4690346297519784
132 1802 1062 7.728181416089981 0.6042578983533561
132 1803 1062 7.124660553317512 0.7329683625532496
132 1804 1062 6.617914172909669 0.809413148031832
132 1805 1062 6.231595943255526 0.7952468809898704
132 1806 1062 5.989055685164296 0.6982321390711909
132 1807 1062 5.908027420383121 0.563557551884742
132 1808 1062 5.995063636025801 0.4322802772330406
132 1800 1063 8.534447140852102 0.36326794097250703
132 1801 1063 7.737750835998707 0.504764813744248
132 1802 1063 6.993481822382807 0.6916829728079646
132 1803 1063 6.3201889212268645 0.9087830210396074
132 1804 1063 5.7428902131243 1.0934003597439046
132 1805 1063 5.293088701315983 1.145739423685516
132 1806 1063 5.00527601636503 1.0290548308854648
132 1807 1063 4.908033007223875 0.8200793609883709
132 1808 1063 5.012463266698231 0.6108674950665961
132 1809 1063 5.3066739112177554 0.4422011165661323
132 1800 1064 8.001299144513897 0.3578151412690828
132 1801 1064 7.145403277632332 0.5146205047434473
132 1802 1064 6.33188660669148 0.7446623164202749
132 1803 1064 5.579317879454352 1.0632804313238948
132 1804 1064 4.915769319241806 1.4305170901134743
132 1805 1064 4.381870376905177 1.6703819682305578
132 1806 1064 4.029489794006082 1.5790865540497792
132 1807 1064 3.908041453208913 1.2426818114946747
132 1808 1064 4.0384140451418915 0.8886074838385805
132 1809 1064 4.398271023936491 0.6158228047318659
132 1800 1065 7.563384692054148 0.33745217088540463
132 1801 1065 6.651374895463274 0.4959783320881051
132 1802 1065 5.7686036438638375 0.7458870677518268
132 1803 1065 4.930799935101727 1.141710007937526
132 1804 1065 4.165187630827602 1.733210745455866
132 1805 1065 3.5192027506239696 2.39420187845029
132 1806 1065 3.069330220096784 2.549212363506474
132 1807 1065 2.9080557078569576 1.9942658034398213
132 1808 1065 3.081036838468422 1.3405831943142437
132 1809 1065 3.5396028025753887 0.8740880844171718
132 1810 1065 4.191036625943467 0.5766712073405128
132 1801 1066 6.278916148508377 0.4537048274017242
132 1802 1066 5.334865321636465 0.6949207010362681
132 1803 1066 4.4155167308027945 1.1071154301052961
132 1804 1066 3.5401677926334862 1.8399729687453197
132 1805 1066 2.751143035176381 3.097970784006229
132 1806 1066 2.14587697690235 4.321354387582702
132 1807 1066 1.90808490377122 3.504662514152647
132 1808 1066 2.1625882640945977 2.1173592107359385
132 1809 1066 2.7771906668429773 1.262184892718036
132 1810 1066 3.570544496291819 0.7832940063512456
132 1811 1066 4.448009442436005 0.506398728211824
132 1801 1067 6.050519647104657 0.3973677135116303
132 1802 1067 5.064068324973463 0.6085376037484646
132 1803 1067 4.084212041508079 0.9765925381458685
132 1804 1067 3.1171762863206256 1.6727205821847397
132 1805 1067 2.180088989009326 3.152347909109945
132 1806 1067 1.3374557936618932 6.626983744197295
132 1807 1067 0.9081783965718535 7.374715889715658
132 1808 1067 1.3641070339236143 3.518555266829667
132 1809 1067 2.21286872633691 1.8330119701262628
132 1810 1067 3.1516325928001185 1.0568647247599825
132 1811 1067 4.119318875736625 0.6528480947278207
132 1801 1068 5.982707413872056 0.33673583557570486
132 1802 1068 4.982849385642689 0.5089615989120944
132 1803 1068 3.983062640732604 0.8035519289883006
132 1804 1068 2.983418844212097 1.34877299815052
132 1805 1068 1.9841340680508217 2.49066110026283
132 1806 1068 0.9863001571529638 5.520186213271673
132 1807 1068 0.09374433316216571 23.8719748052327
132 1808 1068 1.0221487171640324 5.770647273460616
132 1809 1068 2.0200960373210317 2.5702188062079343
132 1810 1068 3.019401927534689 1.3838623237747412
132 1811 1068 4.019053122316282 0.8216274595862288
132 1812 1068 5.018843293030806 0.5191903666801909
132 1802 1069 5.1002733260091 0.4130358124307675
132 1803 1069 4.129017800881947 0.6340011192752433
132 1804 1069 3.1756555228802825 1.0198104441892848
132 1805 1069 2.2629158181426234 1.748697442748611
132 1806 1069 1.468600694538906 3.273045083291805
132 1807 1069 1.092148341572799 6.416033073227806
132 1808 1069 1.4929125895377378 6.183526778232511
132 1809 1069 2.2945125844066165 3.13483291293931
132 1810 1069 3.2094840706880583 1.6852915333684764
132 1811 1069 4.163746870308095 0.9875295542930558
132 1812 1069 5.135444284577577 0.6160451218652244
132 1803 1070 4.498087149000137 0.4898109424398922
132 1804 1070 3.6426347607192566 0.7524184504811743
132 1805 1070 2.881802907903366 1.199229235399208
132 1806 1070 2.311014495843839 1.9746846444646977
132 1807 1070 2.092077436425433 3.1761316614127106
132 1808 1070 2.3265399201390182 3.909661346549758
132 1809 1070 2.90667989293636 2.94957542949605
132 1810 1070 3.672163939695583 1.8082002958475558
132 1811 1070 4.529987637952298 1.1027585193547516
132 1812 1070 5.436615491277704 0.6964563550844796
132 1803 1071 5.041506520872543 0.37544623130094584
132 1804 1071 4.29567084400102 0.5530746415634714
132 1805 1071 3.6727085373060153 0.8306635310812456
132 1806 1071 3.2441929659008495 1.2573856820324356
132 1807 1071 3.092052392829172 1.8402731356997284
132 1808 1071 3.255270802867354 2.3342923197222407
132 1809 1071 3.6922605541863813 2.23469544568346
132 1810 1071 4.320739288594115 1.665091645574273
132 1811 1071 5.06998895462316 1.1184897265822875
132 1812 1071 5.894131657844174 0.7388350721632297
132 1804 1072 5.06327838460425 0.40884445480244797
132 1805 1072 4.546733772720884 0.5861796291825311
132 1806 1072 4.2081810797541435 0.8377819214407078
132 1807 1072 4.092039589251405 1.1591397220142496
132 1808 1072 4.216727166891506 1.4628760223254254
132 1809 1072 4.562541835424736 1.5562113814656875
132 1810 1072 5.084563698096522 1.3564081978125626
132 1811 1072 5.734874715283765 1.0269878457297885
132 1812 1072 6.474935366472866 0.7290444900952145
132 1805 1073 5.464136528309014 0.42176096678218056
132 1806 1073 5.185825681605674 0.5784180775986187
132 1807 1073 5.0920318145118655 0.7705891752435606
132 1808 1073 5.192763041002455 0.9615898628262545
132 1809 1073 5.47729750880862 1.0714905467371032
132 1810 1073 5.919188120004396 1.0320045152174726
132 1811 1073 6.4863539835566515 0.8696157562427488
132 1812 1073 7.149041054575172 0.670526510633229
132 1807 1074 6.092026592194193 0.5324279132206399
132 1808 1074 6.176470513165367 0.656685818443883
132 1809 1074 6.417537533976822 0.7472339114852081
132 1810 1074 6.798587206177572 0.7639501392502908
132 1811 1074 7.2977248509382315 0.698086881038459
132 1808 1075 7.164690363163048 0.46225055597441805
132 1809 1075 7.373519376797047 0.5309005649332452
132 1810 1075 7.707450162018667 0.5624582407185327
357 1077 1964 8.956825386262699 0.21880269457522872
357 1078 1964 8.614100127117167 0.23433580099640627
357 1079 1964 8.37739344903891 0.24386682334483156
357 1080 1964 8.255829516166145 0.24608820187039396
357 1075 1965 9.098830749057804 0.22663783193598802
357 1076 1965 8.530341200678894 0.25979463252231
357 1077 1965 8.046410441929986 0.291022561213659
357 1078 1965 7.663075166015271 0.31680510591711264
357 1079 1965 7.395993577606733 0.33347967127865463
357 1080 1965 7.258010815643643 0.33829125159311363
357 1081 1965 7.256495090606771 0.33038660976037815
