# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
8 1493 492 5.904253128042539 1.287757528179458
8 1494 492 5.647849590773476 1.476603656015522
8 1495 492 5.562032452260606 1.6025551724638392
8 1496 492 5.654573812410635 1.6236454572975711
8 1497 492 5.917111203957566 1.5318817268132074
8 1492 493 5.449605949057241 1.3542016251860463
8 1493 493 4.973550542620441 1.6656948383022852
8 1494 493 4.666283853346268 1.9668426108360095
8 1495 493 4.56203956580827 2.1678491580381243
8 1496 493 4.674420284912357 2.179396978766494
8 1497 493 4.9888079738550895 1.995570037744306
8 1491 494 5.341928958718942 1.3030104572612942
8 1492 494 4.644804086288253 1.6960677194437788
8 1493 494 4.075807281999489 2.1804158674382625
8 1494 494 3.69461838354113 2.690077295270647
8 1495 494 3.562050673418345 3.0382227948587652
8 1496 494 3.704889337078787 3.00815213726633
8 1497 494 4.094411435114955 2.621720721993571
8 1491 495 4.7341530393513915 1.5509685043780939
8 1492 495 3.9306748784400916 2.1077828646075716
8 1493 495 3.238549829784936 2.8740837829531185
8 1494 495 2.7433929722152546 3.800907815020004
8 1495 495 2.562070451802616 4.484625398551494
8 1496 495 2.7572096401978707 4.291322945776104
8 1497 495 3.261932709299823 3.430982598017325
8 1490 496 5.220172889857191 1.303520403428287
8 1491 496 4.276471091916791 1.7992319501172072
8 1492 496 3.365442764332801 2.557367747281388
8 1493 496 2.522737600306464 3.7510056118479334
8 1494 496 1.8445067091230722 5.560079558082861
8 1495 496 1.5621155527041004 7.222743752508915
8 1496 496 1.8649946380620102 6.288056913495636
8 1497 496 2.5526858404433668 4.320757148376344
8 1498 496 3.3991476872886928 2.9196273137889124
8 1490 497 5.012604612374685 1.4208928311596796
8 1491 497 4.020473230852305 2.002756905677817
8 1492 497 3.0335136393298083 2.9488465974088647
8 1493 497 2.0591758059961736 4.632224110240893
8 1494 497 1.1305772861684436 8.080224338751636
8 1495 497 0.5623210826565312 14.253998990439689
8 1496 497 1.163703140839632 8.627439819634391
8 1497 497 2.0957588124591138 4.878119007479225
8 1498 497 3.070863884967884 3.0789670840063006
8 1490 498 5.0002204951381835 1.485022503488237
8 1491 498 4.005022471847061 2.105490514074747
8 1492 498 3.0130059741062505 3.1279289054382784
8 1493 498 2.028843266494474 4.991473675083312
8 1494 498 1.0743393318686507 9.030969511368955
8 1495 498 0.43841190677260333 15.953940931011724
8 1496 498 1.1091460679279357 8.17704124450833
8 1497 498 2.0659634556303295 4.629270057711153
8 1498 498 3.0506073165846863 2.9388467623413734
8 1490 499 5.184419446765463 1.4802621414406592
8 1491 499 4.232753831727038 2.071633852581896
8 1492 499 3.3097137338446556 2.997791141205948
8 1493 499 2.4478980779435946 4.490632099698181
8 1494 499 1.7407484022683908 6.676616425761871
8 1495 499 1.438125516079861 7.708092784521312
8 1496 499 1.7624429068766956 5.750644388543452
8 1497 499 2.478750693393748 3.80774448864116
8 1491 500 4.668212184552015 1.9135744573279059
8 1492 500 3.851000519345578 2.6305303344247717
8 1493 500 3.1413699240936146 3.580745617749531
8 1494 500 2.6279659434627254 4.522679436243082
8 1495 500 2.438074034971035 4.7163286615072595
8 1496 500 2.6423862321772633 3.9390278424558525
8 1492 501 4.550407124642792 2.18186447498794
