# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
248 907 1187 31.955774767637823 0.0490005059931896
248 908 1187 31.78778918075301 0.04971807479427129
248 909 1187 31.65052197041935 0.050331812282477975
248 910 1187 31.54437415768457 0.050835699630836416
248 911 1187 31.469660643229027 0.05122469448381202
248 904 1188 31.677524224598084 0.05125824972298356
248 905 1188 31.412697130300646 0.05239741949133483
248 906 1188 31.177709040274245 0.05344373164508204
248 907 1188 30.973239110561206 0.05438733515906723
248 908 1188 30.799895145925387 0.05521902920973919
248 909 1188 30.658205117064472 0.05593045354064565
248 910 1188 30.54860947735589 0.05651426951773746
248 911 1188 30.471454527147174 0.056964325220220165
248 903 1189 31.02166244739309 0.05541578301988467
248 904 1189 30.7186513538599 0.05683043549704069
248 905 1189 30.44548473912016 0.05815133758311328
248 906 1189 30.20297238683634 0.059365993213281294
248 907 1189 29.991857911773295 0.060462418327012574
248 908 1189 29.81280833802811 0.0614293865455338
248 909 1189 29.666404247903017 0.06225667292791461
248 910 1189 29.553130815532864 0.06293528703745534
248 911 1189 29.473370031267176 0.06345768631567048
248 912 1189 29.427394397057956 0.06381796103973605
248 915 1189 29.493177872179146 0.06389424943067669
248 916 1189 29.582757494865106 0.06358385535840727
248 917 1189 29.705749292014122 0.0631098958989023
248 918 1189 29.861740421482427 0.062477756346982355
248 919 1189 30.050216987569282 0.06169450390138309
248 920 1189 30.270572194790063 0.0607687128999018
248 921 1189 30.5221156049183 0.059710259138276545
248 922 1189 30.804083187136037 0.058530091806879375
248 902 1190 30.417454545046976 0.059722959151911004
248 903 1190 30.075131604034567 0.06145660550267076
248 904 1190 29.762485464087145 0.06309921646382442
248 905 1190 29.480460325442657 0.06463532266138208
248 906 1190 29.2299425418525 0.06604971758749792
248 907 1190 29.011748327186325 0.0673277610773232
248 908 1190 28.826611680875683 0.0684556933393646
248 909 1190 28.675172902704496 0.06942094880908595
248 910 1190 28.557968082480908 0.07021245801370556
248 911 1190 28.47541994422555 0.07082092518117201
248 912 1190 28.42783039558239 0.07123906960359805
248 913 1190 28.415375081107022 0.07146181982267694
248 914 1190 28.43810016509538 0.07148645151970252
248 915 1190 28.49592148009953 0.07131266246983932
248 916 1190 28.58862607751547 0.07094258089500317
248 917 1190 28.71587611409406 0.07038070680445091
248 918 1190 28.877214910721523 0.06963378919852597
248 919 1190 29.0720749345484 0.06871064507707327
248 920 1190 29.29978738830706 0.06762192881216514
248 921 1190 29.559593045236554 0.06637986243575694
248 922 1190 29.850653945935544 0.06499793864296585
248 923 1190 30.172065573970855 0.06349060878045278
248 927 1190 31.74147981742497 0.05651246577617784
