# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1 2070 484 7.679208943634739 0.1277438182584132
1 2071 484 7.885699081248264 0.13897662004687278
1 2072 484 8.209643719431414 0.1468052218148258
1 2073 484 8.63783827123428 0.15016328509302937
1 2074 484 9.155667643596482 0.1485574193012244
1 2075 484 9.748858907585005 0.1422262914008147
1 2076 484 10.404530263303549 0.1320624627928315
1 2066 485 7.205293193201789 0.10523915422592008
1 2067 485 6.865147485669916 0.12576753739581478
1 2068 485 6.659147843380556 0.1480236072535208
1 2069 485 6.599867422910846 0.17065592241850555
1 2070 485 6.691206916543517 0.19157541197458255
1 2071 485 6.927210838425501 0.20815920672741428
1 2072 485 7.293850149269566 0.21782662783209197
1 2073 485 7.772660419701842 0.2188600251364783
1 2074 485 8.34435437885997 0.21106629070669594
1 2075 485 8.99123183996495 0.1958564495919145
1 2076 485 9.698260153243954 0.17568816573458473
1 2077 485 10.45324112416811 0.15323861114446657
1 2064 486 7.4357413887251465 0.10024922790276122
1 2065 486 6.819402466492216 0.12451234123162695
1 2066 486 6.30224166467774 0.15363348524303375
1 2067 486 5.910351089402388 0.18744446389168565
1 2068 486 5.669766309117152 0.22473375469410783
1 2069 486 5.600022321384075 0.2627107802139809
1 2070 486 5.707385566088892 0.2967672783395648
1 2071 486 5.982328142119902 0.32110132751844694
1 2072 486 6.40329993050456 0.3305294326757083
1 2073 486 6.943792191590965 0.3228004481472652
1 2074 486 7.578274869652036 0.29976999466735993
1 2075 486 8.285182556829966 0.2664254208380798
1 2076 486 9.047554918319063 0.22860672264733556
1 2077 486 9.852525057060216 0.19109068289993425
1 2062 487 8.286389442935947 0.08730732268073373
1 2063 487 7.475175583222126 0.11121881735006742
1 2064 487 6.715076321234196 0.14189070788976252
1 2065 487 6.025466786897106 0.18083836665921374
1 2066 487 5.43325408940168 0.22933473017269354
1 2067 487 4.97335399906341 0.287649610759421
1 2068 487 4.684895943348151 0.3536983915294675
1 2069 487 4.600244558716406 0.4212738663173671
1 2070 487 4.730354109366427 0.47906722841808896
1 2071 487 5.05868065803721 0.5129119592921157
1 2072 487 5.550157655418423 0.512426300675558
1 2073 487 6.165894095749591 0.4777705561573766
1 2074 487 6.872572298637506 0.41953251150425097
1 2075 487 7.645014715486135 0.35187252522733997
1 2076 487 8.465237740311816 0.2859719814642886
1 2077 487 9.320635707933201 0.22790691545132027
1 2061 488 8.674805473323328 0.09110107409296928
1 2062 488 7.776004758229018 0.11820909900579973
1 2063 488 6.905088703268066 0.1543567243348473
1 2064 488 6.074063713857488 0.20261894743304928
1 2065 488 5.30172141855833 0.2667760667092584
1 2066 488 4.617602191614181 0.350825385329545
1 2067 488 4.066478820798165 0.4573176883901829
1 2068 488 3.7081329533877256 0.5833685223240842
1 2069 488 3.600590229392942 0.7138857476830363
1 2070 488 3.7654017049977364 0.81660929364638
1 2071 488 4.170401659312901 0.8522943274034666
1 2072 488 4.754603032851401 0.8042082124655207
1 2073 488 5.460792067090606 0.694515797148463
1 2074 488 6.247739591244151 0.5630092562477736
1 2075 488 7.088600002821401 0.43939355163755356
1 2076 488 7.9663197274525395 0.3363872773065918
1 2077 488 8.869963359563526 0.2556492717505925
1 2060 489 9.265001349163446 0.09117554966875945
1 2061 489 8.309888687581827 0.11986025425609588
1 2062 489 7.366698717879016 0.15921974967797264
1 2063 489 6.440671548837146 0.21383095319688866
1 2064 489 5.540419659195523 0.29035745805698204
1 2065 489 4.680838600080136 0.39826745025852933
1 2066 489 3.888990871678682 0.5500364786368989
1 2067 489 3.2153149145923567 0.7586174009487013
1 2068 489 2.748135731727965 1.0258335607594729
1 2069 489 2.601201645393901 1.311489726089279
1 2070 489 2.8249336275388632 1.499727439449681
1 2071 489 3.3457809252848314 1.4653128495728176
1 2072 489 4.050709814341157 1.2342016106331521
1 2073 489 4.860272626098222 0.9454792875985945
1 2074 489 5.730292313660765 0.693387262572365
1 2075 489 6.637036236152368 0.5019008712443718
1 2076 489 7.567314583126535 0.3639193449791629
1 2077 489 8.513415883181056 0.2660212217366576
1 2060 490 9.035610106683471 0.11582793814012893
1 2061 490 8.053337817327696 0.1553074062702561
1 2062 490 7.076033493419909 0.21134390908872172
1 2063 490 6.10608303251768 0.2924812488946933
1 2064 490 5.147645092661328 0.4125957973942475
1 2065 490 4.2085924012667455 0.5946698299343471
1 2066 490 3.3054878611182548 0.876808737758406
1 2067 490 2.47795278405382 1.3180881123635861
1 2068 490 1.8314611652994497 1.979468240154444
