# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
128 816 1190 8.494002884388404 0.24948190482856808
128 817 1190 8.553483793168631 0.24764503441315225
128 812 1191 8.49141242668139 0.24253494030503797
128 813 1191 8.069577746078107 0.2766388644086905
128 814 1191 7.7544880553134465 0.3068338447470077
128 815 1191 7.5595029598511845 0.3289314173232019
128 816 1191 7.4940032692812935 0.33920426515085783
128 817 1191 7.561354706664581 0.33572069696968704
128 818 1191 7.758098027222814 0.31915017148816655
128 819 1191 8.074780801978367 0.2924758876326072
128 811 1192 8.191586232226296 0.265114205637332
128 812 1192 7.623390649835498 0.3164398213995274
128 813 1192 7.150530399907352 0.36933950208640703
128 814 1192 6.79294376540827 0.4179034745308592
128 815 1192 6.5694813341693115 0.4543242596218198
128 816 1192 6.494003772712092 0.4711129734571961
128 817 1192 6.571612054891767 0.464318677763726
128 818 1192 6.797064439888641 0.43557911800080734
128 819 1192 7.156401679615152 0.3912434669284567
128 820 1192 7.630732926790091 0.3393474025281681
128 810 1193 8.13019587709913 0.2710266378886033
128 811 1193 7.423886111734175 0.3373407440971407
128 812 1193 6.7917659706441205 0.41459092667455866
128 813 1193 6.2563635604078645 0.4985493196369218
128 814 1193 5.844320747529114 0.5796279530217825
128 815 1193 5.583017553259094 0.6427786777154375
128 816 1193 5.49400445940837 0.671841308715813
128 817 1193 5.585524594879066 0.6579710842050126
128 818 1193 5.84910976132256 0.6055032401622304
128 819 1193 6.263073127466958 0.5289792973240975
128 820 1193 6.800006249997028 0.44463852579998814
128 821 1193 7.433309155416485 0.3642195130109831
128 809 1194 8.312525789433677 0.2584412699244118
128 810 1194 7.4908000240294665 0.3322267890677144
128 811 1194 6.7175951798243805 0.42646844538372997
128 812 1194 6.011662415671696 0.5431570194705714
128 813 1194 5.399452287037968 0.6791121258986199
128 814 1194 4.916104657144663 0.8202195906494187
128 815 1194 4.602399917434309 0.9369421106342345
128 816 1194 4.494005451710003 0.9912953057348813
128 817 1194 4.605440804092387 0.9609622984928816
128 818 1194 4.92179692795213 0.8587740135095016
128 819 1194 5.407225258854944 0.7210981157292607
128 820 1194 6.020970436731841 0.5815090092941931
128 821 1194 6.7280075059410205 0.458458601749009
128 809 1195 7.817293969143039 0.30292609050003627
128 810 1195 6.937152513820063 0.400059984986091
128 811 1195 6.0941024769854275 0.5312657895947531
128 812 1195 5.305853842691091 0.7058135219334811
128 813 1195 4.600661365499499 0.9282668192151681
128 814 1195 4.022447637943794 1.1844486475642269
128 815 1195 3.6323663086202505 1.4185120721462479
128 816 1195 3.494007012013485 1.531946810684748
128 817 1195 3.6362185027854554 1.45834365265463
128 818 1195 4.029402561174447 1.2422412304962154
128 819 1195 4.609781448181582 0.9842696127780614
128 820 1195 5.316397746594868 0.751869395022194
128 821 1195 6.10557818719889 0.566550722265883
128 808 1196 8.373057088065291 0.25882914672609103
128 809 1196 7.4244248935523816 0.34589769961441375
128 810 1196 6.491231393194992 0.4686992692102341
128 811 1196 5.58122611976975 0.6441726559400626
128 812 1196 4.707874785930483 0.8966148193300477
128 813 1196 3.8959061847020755 1.255582567838425
128 814 1196 3.192504502737589 1.7348639915850956
128 815 1196 2.6844152063344593 2.2546591116123404
128 816 1196 2.494009823557151 2.5346894086648364
128 817 1196 2.689625438606549 2.3241419714582876
128 818 1196 3.2012630319921174 1.8182999996084872
128 819 1196 3.9066718572205756 1.3231762517975638
128 820 1196 4.719754760578049 0.9451795950347223
128 821 1196 5.59375410614366 0.677984443934333
128 822 1196 6.504159054020661 0.4922339649538399
128 808 1197 8.131425766739838 0.2812658169076637
128 809 1197 7.150810093968408 0.38171119784861013
128 810 1197 6.176413603378611 0.5281976842075219
128 811 1197 5.211725721869894 0.7478492987009259
128 812 1197 4.2633419989487304 1.0877083021529497
128 813 1197 3.345158441688533 1.6302767689517645
128 814 1197 2.490800072265928 2.507241434754546
128 815 1197 1.7939021712456473 3.7902660766306324
128 816 1197 1.4940163988389632 4.710943463082609
128 817 1197 1.8016894849001146 3.910894172469998
128 818 1197 2.5020161869979054 2.605650825837359
128 819 1197 3.357690426468681 1.6920983271110248
128 820 1197 4.276457061634003 1.1259453956415921
128 821 1197 5.225139711050723 0.7721560940799881
128 822 1197 6.189998788368146 0.5441585778824687
128 808 1198 8.008251057503177 0.2951751666161806
128 809 1198 7.010426877159524 0.40414771581187575
128 810 1198 6.0133256189899225 0.566202949954425
128 811 1198 5.017378299470794 0.8164022995141582
128 812 1198 4.023441934463617 1.222147976245452
128 813 1198 3.033493860221284 1.9263086482357101
128 814 1198 2.0533107412177345 3.2767832532363776
128 815 1198 1.1090919709383973 6.29106017278867
128 816 1198 0.4940495926523114 11.610329771739002
128 817 1198 1.1216438828789694 6.38307298395473
128 818 1198 2.0669022715164127 3.3149950007103195
128 819 1198 3.047307828231274 1.9450933368898857
128 820 1198 4.037336374393333 1.2325550107254168
128 821 1198 5.031310465475113 0.822643487370344
128 822 1198 6.027278407374202 0.5701619645649401
128 808 1199 8.009000249719119 0.2982029302291231
128 809 1199 7.011282692917239 0.4085627122263564
128 810 1199 6.014323320208243 0.5728485248792263
128 811 1199 5.018574000650045 0.826816690158874
128 812 1199 4.024932918695726 1.239357150161562
128 813 1199 3.035471133119272 1.9568942371259255
128 814 1199 2.0562307749861866 3.337022633778559
128 815 1199 1.1144886719927616 6.421326832446973
128 816 1199 0.5060484166560407 11.433951485036548
128 817 1199 1.1269804789791091 6.198466249232785
128 818 1199 2.069803130734872 3.2437424417100624
128 819 1199 3.049276143611755 1.9109494847656683
128 820 1199 4.038822229313847 1.2138836691129835
128 821 1199 5.03250285643233 0.8115342507567074
128 822 1199 6.028273799355787 0.563152207140669
128 809 1200 7.153326848397254 0.39397184116061795
128 810 1200 6.179327228752405 0.5462432855382973
128 811 1200 5.215178328686449 0.7751598044119455
128 812 1200 4.26756195034128 1.1302601639937904
128 813 1200 3.3505350319017064 1.6979459434822861
128 814 1200 2.4980162129178556 2.611287506887372
128 815 1200 1.803908257090798 3.9042544028181125
128 816 1200 1.506016268172511 4.669486480643386
128 817 1200 1.811652560509369 3.746717752294236
128 818 1200 2.50920007173602 2.4818915055602035
128 819 1200 3.363046981533256 1.6163799454331391
128 820 1200 4.280664083994426 1.0797241315402704
128 821 1200 5.2285834601734855 0.7430040282837604
128 822 1200 6.192906022216035 0.5251161423327928
128 809 1201 7.428464511593305 0.36353943422806445
128 810 1201 6.49585136837359 0.49365914467848626
128 811 1201 5.586598696881757 0.6797986268782779
128 812 1201 4.714242781189874 0.9472748387969362
128 813 1201 3.903598980428284 1.3248931441793264
128 814 1201 3.2018877244526602 1.8174549918818765
128 815 1201 2.695567658212372 2.3162024296486488
128 816 1201 2.506009776517328 2.51739418970791
128 817 1201 2.7007563755363653 2.2349852886450297
128 818 1201 3.2106206565086786 1.719599009595777
128 819 1201 3.9143434954025325 1.2454003058246697
